metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695293";"2020-04-15T00:00:00Z";2116,637;"MWh";"energy";"measured";"2020-04-14T00:00:00Z";"2020-04-15T00:00:00Z";2,6340000000000146;3,120057718913774;0,1557848484556167;"smaller";"critical";4,387083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-04-16T00:00:00Z";2118,632;"MWh";"energy";"measured";"2020-04-15T00:00:00Z";"2020-04-16T00:00:00Z";1,9949999999998909;2,1922609496821988;0,08998059729655078;"smaller";"ok";8,306249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-04-17T00:00:00Z";2120,526;"MWh";"energy";"measured";"2020-04-16T00:00:00Z";"2020-04-17T00:00:00Z";1,893999999999778;2,081390912619016;0,09003158007615396;"smaller";"ok";8,774583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-04-18T00:00:00Z";2122,719;"MWh";"energy";"measured";"2020-04-17T00:00:00Z";"2020-04-18T00:00:00Z";2,193000000000211;2,6807204012274632;0,1819363186865486;"smaller";"critical";6,242916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-04-19T00:00:00Z";2124,998;"MWh";"energy";"measured";"2020-04-18T00:00:00Z";"2020-04-19T00:00:00Z";2,2789999999999964;2,806386261742138;0,18792361868774;"smaller";"critical";5,712083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-04-20T00:00:00Z";2126,818;"MWh";"energy";"measured";"2020-04-19T00:00:00Z";"2020-04-20T00:00:00Z";1,8200000000001637;2,1819038732661538;0,16586609414843098;"smaller";"critical";8,350000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-04-21T00:00:00Z";2128,261;"MWh";"energy";"measured";"2020-04-20T00:00:00Z";"2020-04-21T00:00:00Z";1,4429999999997563;1,841444014251939;0,21637585023948996;"smaller";"critical";9,815;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-04-22T00:00:00Z";2129,502;"MWh";"energy";"measured";"2020-04-21T00:00:00Z";"2020-04-22T00:00:00Z";1,2409999999999854;1,403507456026003;0,11578667097797503;"smaller";"ok";11,727916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-04-23T00:00:00Z";2130,655;"MWh";"energy";"measured";"2020-04-22T00:00:00Z";"2020-04-23T00:00:00Z";1,1530000000002474;1,0879565663262873;0,059784954369633325;"larger";"ok";13,106249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-04-24T00:00:00Z";2131,911;"MWh";"energy";"measured";"2020-04-23T00:00:00Z";"2020-04-24T00:00:00Z";1,2559999999998581;1,2606128874739562;0,0036592418814164703;"smaller";"ok";12,352083333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-04-25T00:00:00Z";2133,169;"MWh";"energy";"measured";"2020-04-24T00:00:00Z";"2020-04-25T00:00:00Z";1,2579999999998108;1,7960382634970824;0,29956948826338053;"smaller";"critical";10,013333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-04-26T00:00:00Z";2134,519;"MWh";"energy";"measured";"2020-04-25T00:00:00Z";"2020-04-26T00:00:00Z";1,349999999999909;1,8667224259116801;0,27680731679184245;"smaller";"critical";9,704583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-04-27T00:00:00Z";2135,882;"MWh";"energy";"measured";"2020-04-26T00:00:00Z";"2020-04-27T00:00:00Z";1,3630000000002838;2,013337213538181;0,32301454975593147;"smaller";"critical";9,064166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-04-28T00:00:00Z";2137,687;"MWh";"energy";"measured";"2020-04-27T00:00:00Z";"2020-04-28T00:00:00Z";1,8049999999998363;2,371191774622245;0,23877941070903422;"smaller";"critical";7,550416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-04-29T00:00:00Z";2139,639;"MWh";"energy";"measured";"2020-04-28T00:00:00Z";"2020-04-29T00:00:00Z";1,9520000000002256;2,5109629868273418;0,2226090108693233;"smaller";"critical";6,960000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-04-30T00:00:00Z";2141,669;"MWh";"energy";"measured";"2020-04-29T00:00:00Z";"2020-04-30T00:00:00Z";2,0299999999997453;2,4133105520474927;0,15883183858063368;"smaller";"critical";7,372500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-01T00:00:00Z";2144,02;"MWh";"energy";"measured";"2020-04-30T00:00:00Z";"2020-05-01T00:00:00Z";2,3510000000001128;2,6426458155456234;0,11036129542213924;"smaller";"critical";6,40375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-02T00:00:00Z";2146,019;"MWh";"energy";"measured";"2020-05-01T00:00:00Z";"2020-05-02T00:00:00Z";1,9989999999997963;2,2228389848152825;0,10069959468255738;"smaller";"critical";8,177083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-03T00:00:00Z";2147,942;"MWh";"energy";"measured";"2020-05-02T00:00:00Z";"2020-05-03T00:00:00Z";1,9230000000002292;2,138108235849737;0,10060680382909543;"smaller";"critical";8,535;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-04T00:00:00Z";2149,591;"MWh";"energy";"measured";"2020-05-03T00:00:00Z";"2020-05-04T00:00:00Z";1,6489999999998872;1,996548532586805;0,17407467282381592;"smaller";"critical";9,137500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-05T00:00:00Z";2151,55;"MWh";"energy";"measured";"2020-05-04T00:00:00Z";"2020-05-05T00:00:00Z";1,9590000000002874;2,2401007788420237;0,12548577345124887;"smaller";"critical";8,104166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-06T00:00:00Z";2153,322;"MWh";"energy";"measured";"2020-05-05T00:00:00Z";"2020-05-06T00:00:00Z";1,7719999999999345;2,1049655913183942;0,1581810138330645;"smaller";"critical";8,674999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-07T00:00:00Z";2154,761;"MWh";"energy";"measured";"2020-05-06T00:00:00Z";"2020-05-07T00:00:00Z";1,4389999999998508;2,001222653988041;0,2809395810445137;"smaller";"critical";9,117083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-08T00:00:00Z";2155,947;"MWh";"energy";"measured";"2020-05-07T00:00:00Z";"2020-05-08T00:00:00Z";1,1860000000001492;1,6357826725975895;0,27496481050456084;"smaller";"critical";10,713333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-09T00:00:00Z";2157,299;"MWh";"energy";"measured";"2020-05-08T00:00:00Z";"2020-05-09T00:00:00Z";1,3519999999998618;1,7074207373389705;0,208162364182735;"smaller";"critical";10,400416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-10T00:00:00Z";2158,482;"MWh";"energy";"measured";"2020-05-09T00:00:00Z";"2020-05-10T00:00:00Z";1,1829999999999927;1,5587073645935479;0,2410377811306008;"smaller";"critical";11,049999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-11T00:00:00Z";2159,934;"MWh";"energy";"measured";"2020-05-10T00:00:00Z";"2020-05-11T00:00:00Z";1,4520000000002256;1,8983919831608658;0,23514215563499558;"smaller";"critical";9,56625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-12T00:00:00Z";2161,93;"MWh";"energy";"measured";"2020-05-11T00:00:00Z";"2020-05-12T00:00:00Z";1,9959999999996398;2,880266740176589;0,3070086280004521;"smaller";"critical";5,400000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-13T00:00:00Z";2164,06;"MWh";"energy";"measured";"2020-05-12T00:00:00Z";"2020-05-13T00:00:00Z";2,130000000000109;2,9648988503191243;0,2815943789209374;"smaller";"critical";5,042500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-14T00:00:00Z";2166,121;"MWh";"energy";"measured";"2020-05-13T00:00:00Z";"2020-05-14T00:00:00Z";2,061000000000149;2,7931686594588045;0,26212833835838545;"smaller";"critical";5,767916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-15T00:00:00Z";2168,091;"MWh";"energy";"measured";"2020-05-14T00:00:00Z";"2020-05-15T00:00:00Z";1,9699999999998;2,729053424502338;0,27813798648553645;"smaller";"critical";6,03875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-16T00:00:00Z";2169,83;"MWh";"energy";"measured";"2020-05-15T00:00:00Z";"2020-05-16T00:00:00Z";1,7390000000000327;2,040357162246877;0,14769824020172256;"smaller";"critical";8,94791666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-17T00:00:00Z";2172,195;"MWh";"energy";"measured";"2020-05-16T00:00:00Z";"2020-05-17T00:00:00Z";2,3650000000002365;2,202716664921253;0,07367417592256935;"larger";"ok";8,262083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-18T00:00:00Z";2174,321;"MWh";"energy";"measured";"2020-05-17T00:00:00Z";"2020-05-18T00:00:00Z";2,125999999999749;2,0689624209197626;0,02756820447934004;"larger";"ok";8,827083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-19T00:00:00Z";2176,074;"MWh";"energy";"measured";"2020-05-18T00:00:00Z";"2020-05-19T00:00:00Z";1,7530000000001564;1,8669132063770373;0,061016873193555;"smaller";"ok";9,703749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-20T00:00:00Z";2177,733;"MWh";"energy";"measured";"2020-05-19T00:00:00Z";"2020-05-20T00:00:00Z";1,6590000000001055;1,7246863694537369;0,038085979350805876;"smaller";"ok";10,325;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-21T00:00:00Z";2179,248;"MWh";"energy";"measured";"2020-05-20T00:00:00Z";"2020-05-21T00:00:00Z";1,5149999999998727;1,5392477571271796;0,015752991690280254;"smaller";"ok";11,135000000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-22T00:00:00Z";2180,475;"MWh";"energy";"measured";"2020-05-21T00:00:00Z";"2020-05-22T00:00:00Z";1,2269999999998618;1,1302144394027602;0,08563468773965228;"larger";"ok";12,921666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-23T00:00:00Z";2181,339;"MWh";"energy";"measured";"2020-05-22T00:00:00Z";"2020-05-23T00:00:00Z";0,8640000000000327;0,6464416161903672;0,3365476144493734;"larger";"critical";15,47125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-24T00:00:00Z";2182,498;"MWh";"energy";"measured";"2020-05-23T00:00:00Z";"2020-05-24T00:00:00Z";1,1590000000001055;1,4132372597591858;0,17989708239252203;"smaller";"critical";11,685416666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-25T00:00:00Z";2183,711;"MWh";"energy";"measured";"2020-05-24T00:00:00Z";"2020-05-25T00:00:00Z";1,212999999999738;1,7055129326854046;0,2887770143790018;"smaller";"critical";10,40875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-26T00:00:00Z";2184,594;"MWh";"energy";"measured";"2020-05-25T00:00:00Z";"2020-05-26T00:00:00Z";0,8830000000002656;0,9206420982086021;0,040886787907679904;"smaller";"ok";13,837083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-27T00:00:00Z";2185,383;"MWh";"energy";"measured";"2020-05-26T00:00:00Z";"2020-05-27T00:00:00Z";0,7889999999997599;0,7068725867765986;0,11618418192968773;"larger";"ok";14,770833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-28T00:00:00Z";2186,125;"MWh";"energy";"measured";"2020-05-27T00:00:00Z";"2020-05-28T00:00:00Z";0,7420000000001892;0,8469054483482996;0,12386913858294943;"smaller";"ok";14,159166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-29T00:00:00Z";2186,996;"MWh";"energy";"measured";"2020-05-28T00:00:00Z";"2020-05-29T00:00:00Z";0,8710000000000946;0,7994965027071987;0,08943565988190785;"larger";"ok";14,366250000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-30T00:00:00Z";2187,745;"MWh";"energy";"measured";"2020-05-29T00:00:00Z";"2020-05-30T00:00:00Z";0,7489999999997963;0,6470262372663126;0,15760375215126218;"larger";"ok";15,436666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-05-31T00:00:00Z";2188,406;"MWh";"energy";"measured";"2020-05-30T00:00:00Z";"2020-05-31T00:00:00Z";0,6610000000000582;0,6392571162209174;0,03401273638951059;"larger";"ok";15,89625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-06-01T00:00:00Z";2189,008;"MWh";"energy";"measured";"2020-05-31T00:00:00Z";"2020-06-01T00:00:00Z";0,6019999999998618;0,6160342766137841;0,02278164892230656;"smaller";"ok";17,270000000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-06-02T00:00:00Z";2189,741;"MWh";"energy";"measured";"2020-06-01T00:00:00Z";"2020-06-02T00:00:00Z";0,7330000000001746;0,5771886713868081;0,2699486950064344;"larger";"critical";19,56791666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2020-06-03T00:00:00Z";2190,428;"MWh";"energy";"measured";"2020-06-02T00:00:00Z";"2020-06-03T00:00:00Z";0,6869999999998981;0,5611503317491245;0,2242708613545606;"larger";"critical";20,51666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2017-06-05T00:00:00Z";768,5;"m3";"flow";"measured";"2017-06-04T00:00:00Z";"2017-06-05T00:00:00Z";10,090000000000032;undefined;undefined;undefined;undefined;8,414291666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695293";"2017-06-06T00:00:00Z";782,08;"m3";"flow";"measured";"2017-06-05T00:00:00Z";"2017-06-06T00:00:00Z";13,580000000000041;undefined;undefined;undefined;undefined;8,542249999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695293";"2017-06-07T00:00:00Z";792,8;"m3";"flow";"measured";"2017-06-06T00:00:00Z";"2017-06-07T00:00:00Z";10,719999999999914;undefined;undefined;undefined;undefined;10,375958333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695293";"2017-06-08T00:00:00Z";806,17;"m3";"flow";"measured";"2017-06-07T00:00:00Z";"2017-06-08T00:00:00Z";13,370000000000005;undefined;undefined;undefined;undefined;8,046583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695293";"2017-06-09T00:00:00Z";823,45;"m3";"flow";"measured";"2017-06-08T00:00:00Z";"2017-06-09T00:00:00Z";17,280000000000086;undefined;undefined;undefined;undefined;7,792750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695293";"2017-06-10T00:00:00Z";837,01;"m3";"flow";"measured";"2017-06-09T00:00:00Z";"2017-06-10T00:00:00Z";13,559999999999945;undefined;undefined;undefined;undefined;9,443249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695293";"2017-06-11T00:00:00Z";847,3;"m3";"flow";"measured";"2017-06-10T00:00:00Z";"2017-06-11T00:00:00Z";10,289999999999964;undefined;undefined;undefined;undefined;9,894458333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695293";"2017-06-12T00:00:00Z";856,88;"m3";"flow";"measured";"2017-06-11T00:00:00Z";"2017-06-12T00:00:00Z";9,580000000000041;undefined;undefined;undefined;undefined;9,268125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695293";"2017-06-13T00:00:00Z";866,98;"m3";"flow";"measured";"2017-06-12T00:00:00Z";"2017-06-13T00:00:00Z";10,100000000000023;undefined;undefined;undefined;undefined;8,563999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695293";"2017-06-14T00:00:00Z";876,86;"m3";"flow";"measured";"2017-06-13T00:00:00Z";"2017-06-14T00:00:00Z";9,879999999999995;undefined;undefined;undefined;undefined;9,462666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695293";"2017-06-15T00:00:00Z";886,4;"m3";"flow";"measured";"2017-06-14T00:00:00Z";"2017-06-15T00:00:00Z";9,539999999999964;undefined;undefined;undefined;undefined;10,027041666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695293";"2017-06-16T00:00:00Z";896,22;"m3";"flow";"measured";"2017-06-15T00:00:00Z";"2017-06-16T00:00:00Z";9,82000000000005;undefined;undefined;undefined;undefined;10,795958333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695293";"2017-06-17T00:00:00Z";905,66;"m3";"flow";"measured";"2017-06-16T00:00:00Z";"2017-06-17T00:00:00Z";9,43999999999994;undefined;undefined;undefined;undefined;10,278333333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695293";"2017-06-18T00:00:00Z";915,47;"m3";"flow";"measured";"2017-06-17T00:00:00Z";"2017-06-18T00:00:00Z";9,81000000000006;undefined;undefined;undefined;undefined;11,40120833333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695293";"2017-06-19T00:00:00Z";926,16;"m3";"flow";"measured";"2017-06-18T00:00:00Z";"2017-06-19T00:00:00Z";10,68999999999994;undefined;undefined;undefined;undefined;11,975833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695293";"2017-06-20T00:00:00Z";935;"m3";"flow";"measured";"2017-06-19T00:00:00Z";"2017-06-20T00:00:00Z";8,840000000000032;undefined;undefined;undefined;undefined;11,660291666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695293";"2017-06-21T00:00:00Z";943,75;"m3";"flow";"measured";"2017-06-20T00:00:00Z";"2017-06-21T00:00:00Z";8,75;undefined;undefined;undefined;undefined;17,36833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695293";"2017-06-22T00:00:00Z";952,23;"m3";"flow";"measured";"2017-06-21T00:00:00Z";"2017-06-22T00:00:00Z";8,480000000000018;undefined;undefined;undefined;undefined;16,25416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695293";"2017-06-23T00:00:00Z";961;"m3";"flow";"measured";"2017-06-22T00:00:00Z";"2017-06-23T00:00:00Z";8,769999999999982;undefined;undefined;undefined;undefined;15,077083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
