metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695270";"2018-03-10T00:00:00Z";304,63;"MWh";"energy";"measured";"2018-03-09T00:00:00Z";"2018-03-10T00:00:00Z";0,6139999999999759;undefined;undefined;undefined;undefined;-0,5066666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-03-11T00:00:00Z";305,214;"MWh";"energy";"measured";"2018-03-10T00:00:00Z";"2018-03-11T00:00:00Z";0,5840000000000032;undefined;undefined;undefined;undefined;-1,4533333333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-03-12T00:00:00Z";305,782;"MWh";"energy";"measured";"2018-03-11T00:00:00Z";"2018-03-12T00:00:00Z";0,5679999999999836;undefined;undefined;undefined;undefined;0,3800000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-03-13T00:00:00Z";306,243;"MWh";"energy";"measured";"2018-03-12T00:00:00Z";"2018-03-13T00:00:00Z";0,46100000000001273;undefined;undefined;undefined;undefined;3,5683333333333347;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-03-14T00:00:00Z";306,798;"MWh";"energy";"measured";"2018-03-13T00:00:00Z";"2018-03-14T00:00:00Z";0,5550000000000068;undefined;undefined;undefined;undefined;2,175;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-03-15T00:00:00Z";307,353;"MWh";"energy";"measured";"2018-03-14T00:00:00Z";"2018-03-15T00:00:00Z";0,5550000000000068;undefined;undefined;undefined;undefined;0,7825000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-03-16T00:00:00Z";308,009;"MWh";"energy";"measured";"2018-03-15T00:00:00Z";"2018-03-16T00:00:00Z";0,6560000000000059;undefined;undefined;undefined;undefined;-1,9737500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-03-17T00:00:00Z";308,68;"MWh";"energy";"measured";"2018-03-16T00:00:00Z";"2018-03-17T00:00:00Z";0,6709999999999923;undefined;undefined;undefined;undefined;-4,58625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-03-18T00:00:00Z";309,356;"MWh";"energy";"measured";"2018-03-17T00:00:00Z";"2018-03-18T00:00:00Z";0,6759999999999877;undefined;undefined;undefined;undefined;-5,190416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-03-19T00:00:00Z";309,969;"MWh";"energy";"measured";"2018-03-18T00:00:00Z";"2018-03-19T00:00:00Z";0,6129999999999995;undefined;undefined;undefined;undefined;-4,8375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-03-20T00:00:00Z";310,624;"MWh";"energy";"measured";"2018-03-19T00:00:00Z";"2018-03-20T00:00:00Z";0,6550000000000296;undefined;undefined;undefined;undefined;-2,624166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-03-21T00:00:00Z";311,194;"MWh";"energy";"measured";"2018-03-20T00:00:00Z";"2018-03-21T00:00:00Z";0,5699999999999932;undefined;undefined;undefined;undefined;-0,35125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-03-22T00:00:00Z";311,735;"MWh";"energy";"measured";"2018-03-21T00:00:00Z";"2018-03-22T00:00:00Z";0,5409999999999968;undefined;undefined;undefined;undefined;-0,042499999999999684;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-03-23T00:00:00Z";312,234;"MWh";"energy";"measured";"2018-03-22T00:00:00Z";"2018-03-23T00:00:00Z";0,4989999999999668;undefined;undefined;undefined;undefined;1,91;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-03-24T00:00:00Z";312,736;"MWh";"energy";"measured";"2018-03-23T00:00:00Z";"2018-03-24T00:00:00Z";0,5020000000000095;undefined;undefined;undefined;undefined;1,581666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-03-25T00:00:00Z";313,26;"MWh";"energy";"measured";"2018-03-24T00:00:00Z";"2018-03-25T00:00:00Z";0,5240000000000009;undefined;undefined;undefined;undefined;1,6237499999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-03-26T00:00:00Z";313,695;"MWh";"energy";"measured";"2018-03-25T00:00:00Z";"2018-03-26T00:00:00Z";0,4350000000000023;undefined;undefined;undefined;undefined;3,977083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-03-27T00:00:00Z";314,205;"MWh";"energy";"measured";"2018-03-26T00:00:00Z";"2018-03-27T00:00:00Z";0,5099999999999909;undefined;undefined;undefined;undefined;2,0662499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-03-28T00:00:00Z";314,827;"MWh";"energy";"measured";"2018-03-27T00:00:00Z";"2018-03-28T00:00:00Z";0,6220000000000141;undefined;undefined;undefined;undefined;-0,7070833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-03-29T00:00:00Z";315,398;"MWh";"energy";"measured";"2018-03-28T00:00:00Z";"2018-03-29T00:00:00Z";0,5710000000000264;undefined;undefined;undefined;undefined;-1,9799999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-03-30T00:00:00Z";315,994;"MWh";"energy";"measured";"2018-03-29T00:00:00Z";"2018-03-30T00:00:00Z";0,5960000000000036;undefined;undefined;undefined;undefined;-0,2529166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-03-31T00:00:00Z";316,518;"MWh";"energy";"measured";"2018-03-30T00:00:00Z";"2018-03-31T00:00:00Z";0,5239999999999441;undefined;undefined;undefined;undefined;-0,29375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-01T00:00:00Z";317,031;"MWh";"energy";"measured";"2018-03-31T00:00:00Z";"2018-04-01T00:00:00Z";0,5130000000000337;undefined;undefined;undefined;undefined;0,03708333333333317;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-02T00:00:00Z";317,553;"MWh";"energy";"measured";"2018-04-01T00:00:00Z";"2018-04-02T00:00:00Z";0,5219999999999914;undefined;undefined;undefined;undefined;1,0508333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-03T00:00:00Z";318,037;"MWh";"energy";"measured";"2018-04-02T00:00:00Z";"2018-04-03T00:00:00Z";0,48399999999998045;undefined;undefined;undefined;undefined;0,6833333333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-04T00:00:00Z";318,573;"MWh";"energy";"measured";"2018-04-03T00:00:00Z";"2018-04-04T00:00:00Z";0,5360000000000014;undefined;undefined;undefined;undefined;0,6191666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-05T00:00:00Z";319,01;"MWh";"energy";"measured";"2018-04-04T00:00:00Z";"2018-04-05T00:00:00Z";0,4370000000000118;undefined;undefined;undefined;undefined;5,657916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-06T00:00:00Z";319,438;"MWh";"energy";"measured";"2018-04-05T00:00:00Z";"2018-04-06T00:00:00Z";0,42799999999999727;undefined;undefined;undefined;undefined;6,420000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-07T00:00:00Z";319,86;"MWh";"energy";"measured";"2018-04-06T00:00:00Z";"2018-04-07T00:00:00Z";0,42200000000002547;undefined;undefined;undefined;undefined;4,199583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-08T00:00:00Z";320,246;"MWh";"energy";"measured";"2018-04-07T00:00:00Z";"2018-04-08T00:00:00Z";0,38599999999996726;undefined;undefined;undefined;undefined;6,067083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-09T00:00:00Z";320,496;"MWh";"energy";"measured";"2018-04-08T00:00:00Z";"2018-04-09T00:00:00Z";0,25;undefined;undefined;undefined;undefined;9,927083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-10T00:00:00Z";320,713;"MWh";"energy";"measured";"2018-04-09T00:00:00Z";"2018-04-10T00:00:00Z";0,21700000000004138;undefined;undefined;undefined;undefined;10,69;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-11T00:00:00Z";321,139;"MWh";"energy";"measured";"2018-04-10T00:00:00Z";"2018-04-11T00:00:00Z";0,4259999999999877;undefined;undefined;undefined;undefined;6,37625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-12T00:00:00Z";321,508;"MWh";"energy";"measured";"2018-04-11T00:00:00Z";"2018-04-12T00:00:00Z";0,36899999999997135;undefined;undefined;undefined;undefined;6,095416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-13T00:00:00Z";321,85;"MWh";"energy";"measured";"2018-04-12T00:00:00Z";"2018-04-13T00:00:00Z";0,3420000000000414;undefined;undefined;undefined;undefined;7,385833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-14T00:00:00Z";322,073;"MWh";"energy";"measured";"2018-04-13T00:00:00Z";"2018-04-14T00:00:00Z";0,22299999999995634;undefined;undefined;undefined;undefined;10,954583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-15T00:00:00Z";322,249;"MWh";"energy";"measured";"2018-04-14T00:00:00Z";"2018-04-15T00:00:00Z";0,17600000000004457;undefined;undefined;undefined;undefined;12,964999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-16T00:00:00Z";322,538;"MWh";"energy";"measured";"2018-04-15T00:00:00Z";"2018-04-16T00:00:00Z";0,28899999999998727;undefined;undefined;undefined;undefined;9,890416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-17T00:00:00Z";322,79;"MWh";"energy";"measured";"2018-04-16T00:00:00Z";"2018-04-17T00:00:00Z";0,25200000000000955;undefined;undefined;undefined;undefined;10,35875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-18T00:00:00Z";323,097;"MWh";"energy";"measured";"2018-04-17T00:00:00Z";"2018-04-18T00:00:00Z";0,3069999999999595;undefined;undefined;undefined;undefined;8,922500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-19T00:00:00Z";323,363;"MWh";"energy";"measured";"2018-04-18T00:00:00Z";"2018-04-19T00:00:00Z";0,26600000000001955;undefined;undefined;undefined;undefined;11,155833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-20T00:00:00Z";323,547;"MWh";"energy";"measured";"2018-04-19T00:00:00Z";"2018-04-20T00:00:00Z";0,18400000000002592;undefined;undefined;undefined;undefined;13,756666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-21T00:00:00Z";323,694;"MWh";"energy";"measured";"2018-04-20T00:00:00Z";"2018-04-21T00:00:00Z";0,14699999999999136;undefined;undefined;undefined;undefined;14,676249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-22T00:00:00Z";323,893;"MWh";"energy";"measured";"2018-04-21T00:00:00Z";"2018-04-22T00:00:00Z";0,19899999999995543;undefined;undefined;undefined;undefined;11,256666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-23T00:00:00Z";324,086;"MWh";"energy";"measured";"2018-04-22T00:00:00Z";"2018-04-23T00:00:00Z";0,19300000000004047;undefined;undefined;undefined;undefined;10,29916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-24T00:00:00Z";324,37;"MWh";"energy";"measured";"2018-04-23T00:00:00Z";"2018-04-24T00:00:00Z";0,2839999999999918;undefined;undefined;undefined;undefined;9,294166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-25T00:00:00Z";324,702;"MWh";"energy";"measured";"2018-04-24T00:00:00Z";"2018-04-25T00:00:00Z";0,33199999999999363;undefined;undefined;undefined;undefined;7,887499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-26T00:00:00Z";324,993;"MWh";"energy";"measured";"2018-04-25T00:00:00Z";"2018-04-26T00:00:00Z";0,2909999999999968;undefined;undefined;undefined;undefined;8,552916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-27T00:00:00Z";325,323;"MWh";"energy";"measured";"2018-04-26T00:00:00Z";"2018-04-27T00:00:00Z";0,3299999999999841;undefined;undefined;undefined;undefined;8,04625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-28T00:00:00Z";325,631;"MWh";"energy";"measured";"2018-04-27T00:00:00Z";"2018-04-28T00:00:00Z";0,3079999999999927;undefined;undefined;undefined;undefined;8,258750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-29T00:00:00Z";325,947;"MWh";"energy";"measured";"2018-04-28T00:00:00Z";"2018-04-29T00:00:00Z";0,3160000000000309;undefined;undefined;undefined;undefined;8,456249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-04-30T00:00:00Z";326,219;"MWh";"energy";"measured";"2018-04-29T00:00:00Z";"2018-04-30T00:00:00Z";0,27199999999999136;undefined;undefined;undefined;undefined;9,218749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-05-01T00:00:00Z";326,525;"MWh";"energy";"measured";"2018-04-30T00:00:00Z";"2018-05-01T00:00:00Z";0,3059999999999832;undefined;undefined;undefined;undefined;9,320416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-05-02T00:00:00Z";326,822;"MWh";"energy";"measured";"2018-05-01T00:00:00Z";"2018-05-02T00:00:00Z";0,29700000000002547;undefined;undefined;undefined;undefined;9,073333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-05-03T00:00:00Z";327,065;"MWh";"energy";"measured";"2018-05-02T00:00:00Z";"2018-05-03T00:00:00Z";0,242999999999995;undefined;undefined;undefined;undefined;9,73625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-05-04T00:00:00Z";327,404;"MWh";"energy";"measured";"2018-05-03T00:00:00Z";"2018-05-04T00:00:00Z";0,33899999999999864;undefined;undefined;undefined;undefined;7,497499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-05-05T00:00:00Z";327,658;"MWh";"energy";"measured";"2018-05-04T00:00:00Z";"2018-05-05T00:00:00Z";0,2540000000000191;undefined;undefined;undefined;undefined;9,485416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-05-06T00:00:00Z";327,836;"MWh";"energy";"measured";"2018-05-05T00:00:00Z";"2018-05-06T00:00:00Z";0,17799999999999727;undefined;undefined;undefined;undefined;12,332916666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-05-07T00:00:00Z";327,987;"MWh";"energy";"measured";"2018-05-06T00:00:00Z";"2018-05-07T00:00:00Z";0,15100000000001046;undefined;undefined;undefined;undefined;13,197500000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-05-08T00:00:00Z";328,126;"MWh";"energy";"measured";"2018-05-07T00:00:00Z";"2018-05-08T00:00:00Z";0,13899999999995316;undefined;undefined;undefined;undefined;15,278750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-05-09T00:00:00Z";328,253;"MWh";"energy";"measured";"2018-05-08T00:00:00Z";"2018-05-09T00:00:00Z";0,12700000000000955;undefined;undefined;undefined;undefined;17,269583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-05-10T00:00:00Z";328,318;"MWh";"energy";"measured";"2018-05-09T00:00:00Z";"2018-05-10T00:00:00Z";0,06499999999999773;undefined;undefined;undefined;undefined;18,996250000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-05-11T00:00:00Z";328,392;"MWh";"energy";"measured";"2018-05-10T00:00:00Z";"2018-05-11T00:00:00Z";0,07400000000001228;undefined;undefined;undefined;undefined;19,782500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-05-12T00:00:00Z";328,472;"MWh";"energy";"measured";"2018-05-11T00:00:00Z";"2018-05-12T00:00:00Z";0,07999999999998408;undefined;undefined;undefined;undefined;17,233333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-05-13T00:00:00Z";328,56;"MWh";"energy";"measured";"2018-05-12T00:00:00Z";"2018-05-13T00:00:00Z";0,08800000000002228;undefined;undefined;undefined;undefined;16,21541666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-05-14T00:00:00Z";328,62;"MWh";"energy";"measured";"2018-05-13T00:00:00Z";"2018-05-14T00:00:00Z";0,060000000000002274;undefined;undefined;undefined;undefined;19,941666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-05-15T00:00:00Z";328,686;"MWh";"energy";"measured";"2018-05-14T00:00:00Z";"2018-05-15T00:00:00Z";0,06599999999997408;undefined;undefined;undefined;undefined;20,44208333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-05-16T00:00:00Z";328,752;"MWh";"energy";"measured";"2018-05-15T00:00:00Z";"2018-05-16T00:00:00Z";0,06600000000003092;undefined;undefined;undefined;undefined;20,653749999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-05-17T00:00:00Z";328,812;"MWh";"energy";"measured";"2018-05-16T00:00:00Z";"2018-05-17T00:00:00Z";0,060000000000002274;undefined;undefined;undefined;undefined;19,501250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
