metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695279";"2017-09-13T00:00:00Z";4539,239;"MWh";"energy";"measured";"2017-09-12T00:00:00Z";"2017-09-13T00:00:00Z";0,4529999999995198;undefined;undefined;undefined;undefined;13,865833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-09-14T00:00:00Z";4539,804;"MWh";"energy";"measured";"2017-09-13T00:00:00Z";"2017-09-14T00:00:00Z";0,5650000000005093;undefined;undefined;undefined;undefined;12,586666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-09-15T00:00:00Z";4540,394;"MWh";"energy";"measured";"2017-09-14T00:00:00Z";"2017-09-15T00:00:00Z";0,5900000000001455;undefined;undefined;undefined;undefined;11,857916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-09-16T00:00:00Z";4540,964;"MWh";"energy";"measured";"2017-09-15T00:00:00Z";"2017-09-16T00:00:00Z";0,569999999999709;undefined;undefined;undefined;undefined;11,376666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-09-17T00:00:00Z";4541,538;"MWh";"energy";"measured";"2017-09-16T00:00:00Z";"2017-09-17T00:00:00Z";0,5739999999996144;undefined;undefined;undefined;undefined;11,534999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-09-18T00:00:00Z";4542,069;"MWh";"energy";"measured";"2017-09-17T00:00:00Z";"2017-09-18T00:00:00Z";0,5310000000008586;undefined;undefined;undefined;undefined;12,168750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-09-19T00:00:00Z";4542,682;"MWh";"energy";"measured";"2017-09-18T00:00:00Z";"2017-09-19T00:00:00Z";0,6129999999993743;undefined;undefined;undefined;undefined;11,194583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-09-20T00:00:00Z";4543,321;"MWh";"energy";"measured";"2017-09-19T00:00:00Z";"2017-09-20T00:00:00Z";0,6390000000001237;undefined;undefined;undefined;undefined;10,845;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-09-21T00:00:00Z";4544,092;"MWh";"energy";"measured";"2017-09-20T00:00:00Z";"2017-09-21T00:00:00Z";0,7709999999997308;undefined;undefined;undefined;undefined;10,199583333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-09-22T00:00:00Z";4544,835;"MWh";"energy";"measured";"2017-09-21T00:00:00Z";"2017-09-22T00:00:00Z";0,7430000000003929;undefined;undefined;undefined;undefined;10,810833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-09-23T00:00:00Z";4545,549;"MWh";"energy";"measured";"2017-09-22T00:00:00Z";"2017-09-23T00:00:00Z";0,7139999999999418;undefined;undefined;undefined;undefined;11,127083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-09-24T00:00:00Z";4546,052;"MWh";"energy";"measured";"2017-09-23T00:00:00Z";"2017-09-24T00:00:00Z";0,5029999999997017;undefined;undefined;undefined;undefined;13,665833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-09-25T00:00:00Z";4546,498;"MWh";"energy";"measured";"2017-09-24T00:00:00Z";"2017-09-25T00:00:00Z";0,4459999999999127;undefined;undefined;undefined;undefined;14,932499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-09-26T00:00:00Z";4546,853;"MWh";"energy";"measured";"2017-09-25T00:00:00Z";"2017-09-26T00:00:00Z";0,35500000000047294;undefined;undefined;undefined;undefined;15,515833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-09-27T00:00:00Z";4547,229;"MWh";"energy";"measured";"2017-09-26T00:00:00Z";"2017-09-27T00:00:00Z";0,3760000000002037;undefined;undefined;undefined;undefined;14,995833333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-09-28T00:00:00Z";4547,585;"MWh";"energy";"measured";"2017-09-27T00:00:00Z";"2017-09-28T00:00:00Z";0,35599999999976717;undefined;undefined;undefined;undefined;15,381666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-09-29T00:00:00Z";4548,056;"MWh";"energy";"measured";"2017-09-28T00:00:00Z";"2017-09-29T00:00:00Z";0,4709999999995489;undefined;undefined;undefined;undefined;14,250833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-09-30T00:00:00Z";4548,562;"MWh";"energy";"measured";"2017-09-29T00:00:00Z";"2017-09-30T00:00:00Z";0,5060000000003129;undefined;undefined;undefined;undefined;13,876666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-01T00:00:00Z";4549,164;"MWh";"energy";"measured";"2017-09-30T00:00:00Z";"2017-10-01T00:00:00Z";0,6019999999998618;undefined;undefined;undefined;undefined;12,069166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-02T00:00:00Z";4549,795;"MWh";"energy";"measured";"2017-10-01T00:00:00Z";"2017-10-02T00:00:00Z";0,6310000000003129;undefined;undefined;undefined;undefined;12,803749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-03T00:00:00Z";4550,424;"MWh";"energy";"measured";"2017-10-02T00:00:00Z";"2017-10-03T00:00:00Z";0,6289999999999054;undefined;undefined;undefined;undefined;11,959999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-04T00:00:00Z";4551,061;"MWh";"energy";"measured";"2017-10-03T00:00:00Z";"2017-10-04T00:00:00Z";0,6369999999997162;undefined;undefined;undefined;undefined;11,812083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-05T00:00:00Z";4551,84;"MWh";"energy";"measured";"2017-10-04T00:00:00Z";"2017-10-05T00:00:00Z";0,7790000000004511;undefined;undefined;undefined;undefined;9,6225;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-06T00:00:00Z";4552,776;"MWh";"energy";"measured";"2017-10-05T00:00:00Z";"2017-10-06T00:00:00Z";0,9359999999996944;undefined;undefined;undefined;undefined;8,722499999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-07T00:00:00Z";4553,776;"MWh";"energy";"measured";"2017-10-06T00:00:00Z";"2017-10-07T00:00:00Z";1;undefined;undefined;undefined;undefined;7,3445833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-08T00:00:00Z";4554,803;"MWh";"energy";"measured";"2017-10-07T00:00:00Z";"2017-10-08T00:00:00Z";1,0270000000000437;undefined;undefined;undefined;undefined;7,232499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-09T00:00:00Z";4555,967;"MWh";"energy";"measured";"2017-10-08T00:00:00Z";"2017-10-09T00:00:00Z";1,16399999999976;undefined;undefined;undefined;undefined;6,543749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-10T00:00:00Z";4557,084;"MWh";"energy";"measured";"2017-10-09T00:00:00Z";"2017-10-10T00:00:00Z";1,1170000000001892;undefined;undefined;undefined;undefined;7,210000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-11T00:00:00Z";4558,196;"MWh";"energy";"measured";"2017-10-10T00:00:00Z";"2017-10-11T00:00:00Z";1,11200000000008;undefined;undefined;undefined;undefined;7,0545833333333325;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-12T00:00:00Z";4559,063;"MWh";"energy";"measured";"2017-10-11T00:00:00Z";"2017-10-12T00:00:00Z";0,8670000000001892;undefined;undefined;undefined;undefined;10,190416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-13T00:00:00Z";4559,754;"MWh";"energy";"measured";"2017-10-12T00:00:00Z";"2017-10-13T00:00:00Z";0,6909999999998035;undefined;undefined;undefined;undefined;11,344583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-14T00:00:00Z";4560,583;"MWh";"energy";"measured";"2017-10-13T00:00:00Z";"2017-10-14T00:00:00Z";0,8289999999997235;undefined;undefined;undefined;undefined;9,86125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-15T00:00:00Z";4561,155;"MWh";"energy";"measured";"2017-10-14T00:00:00Z";"2017-10-15T00:00:00Z";0,5720000000001164;undefined;undefined;undefined;undefined;13,161666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-16T00:00:00Z";4561,798;"MWh";"energy";"measured";"2017-10-15T00:00:00Z";"2017-10-16T00:00:00Z";0,6430000000000291;undefined;undefined;undefined;undefined;12,85125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-17T00:00:00Z";4562,278;"MWh";"energy";"measured";"2017-10-16T00:00:00Z";"2017-10-17T00:00:00Z";0,48000000000047294;undefined;undefined;undefined;undefined;14,005416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-18T00:00:00Z";4562,819;"MWh";"energy";"measured";"2017-10-17T00:00:00Z";"2017-10-18T00:00:00Z";0,5410000000001673;undefined;undefined;undefined;undefined;13,261249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-19T00:00:00Z";4563,658;"MWh";"energy";"measured";"2017-10-18T00:00:00Z";"2017-10-19T00:00:00Z";0,8389999999999418;undefined;undefined;undefined;undefined;9,376666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-20T00:00:00Z";4564,773;"MWh";"energy";"measured";"2017-10-19T00:00:00Z";"2017-10-20T00:00:00Z";1,1149999999997817;undefined;undefined;undefined;undefined;6,252083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-21T00:00:00Z";4565,669;"MWh";"energy";"measured";"2017-10-20T00:00:00Z";"2017-10-21T00:00:00Z";0,8959999999997308;undefined;undefined;undefined;undefined;9,590000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-22T00:00:00Z";4566,554;"MWh";"energy";"measured";"2017-10-21T00:00:00Z";"2017-10-22T00:00:00Z";0,8850000000002183;undefined;undefined;undefined;undefined;9,860416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-23T00:00:00Z";4567,568;"MWh";"energy";"measured";"2017-10-22T00:00:00Z";"2017-10-23T00:00:00Z";1,0140000000001237;undefined;undefined;undefined;undefined;8,575833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-24T00:00:00Z";4568,75;"MWh";"energy";"measured";"2017-10-23T00:00:00Z";"2017-10-24T00:00:00Z";1,181999999999789;undefined;undefined;undefined;undefined;6,108749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-25T00:00:00Z";4570,096;"MWh";"energy";"measured";"2017-10-24T00:00:00Z";"2017-10-25T00:00:00Z";1,345999999999549;undefined;undefined;undefined;undefined;5,131666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-26T00:00:00Z";4571,148;"MWh";"energy";"measured";"2017-10-25T00:00:00Z";"2017-10-26T00:00:00Z";1,0520000000005894;undefined;undefined;undefined;undefined;8,891666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-27T00:00:00Z";4572;"MWh";"energy";"measured";"2017-10-26T00:00:00Z";"2017-10-27T00:00:00Z";0,8519999999998618;undefined;undefined;undefined;undefined;10,209999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-28T00:00:00Z";4573,119;"MWh";"energy";"measured";"2017-10-27T00:00:00Z";"2017-10-28T00:00:00Z";1,1189999999996871;undefined;undefined;undefined;undefined;7,052500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-29T00:00:00Z";4574,058;"MWh";"energy";"measured";"2017-10-28T00:00:00Z";"2017-10-29T00:00:00Z";0,9390000000003056;undefined;undefined;undefined;undefined;9,192083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-30T00:00:00Z";4575,302;"MWh";"energy";"measured";"2017-10-29T00:00:00Z";"2017-10-30T00:00:00Z";1,2439999999996871;undefined;undefined;undefined;undefined;5,443333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-10-31T00:00:00Z";4576,769;"MWh";"energy";"measured";"2017-10-30T00:00:00Z";"2017-10-31T00:00:00Z";1,467000000000553;undefined;undefined;undefined;undefined;2,7816666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-11-01T00:00:00Z";4578,311;"MWh";"energy";"measured";"2017-10-31T00:00:00Z";"2017-11-01T00:00:00Z";1,5419999999994616;undefined;undefined;undefined;undefined;2,917083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-11-02T00:00:00Z";4579,264;"MWh";"energy";"measured";"2017-11-01T00:00:00Z";"2017-11-02T00:00:00Z";0,9530000000004293;undefined;undefined;undefined;undefined;9,60458333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-11-03T00:00:00Z";4580,133;"MWh";"energy";"measured";"2017-11-02T00:00:00Z";"2017-11-03T00:00:00Z";0,8689999999996871;undefined;undefined;undefined;undefined;9,225833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-11-04T00:00:00Z";4581,458;"MWh";"energy";"measured";"2017-11-03T00:00:00Z";"2017-11-04T00:00:00Z";1,324999999999818;undefined;undefined;undefined;undefined;4,2195833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-11-05T00:00:00Z";4582,543;"MWh";"energy";"measured";"2017-11-04T00:00:00Z";"2017-11-05T00:00:00Z";1,0850000000000364;undefined;undefined;undefined;undefined;8,283750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-11-06T00:00:00Z";4583,618;"MWh";"energy";"measured";"2017-11-05T00:00:00Z";"2017-11-06T00:00:00Z";1,0750000000007276;undefined;undefined;undefined;undefined;8,340416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-11-07T00:00:00Z";4584,892;"MWh";"energy";"measured";"2017-11-06T00:00:00Z";"2017-11-07T00:00:00Z";1,2739999999994325;undefined;undefined;undefined;undefined;4,8575;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-11-08T00:00:00Z";4586,339;"MWh";"energy";"measured";"2017-11-07T00:00:00Z";"2017-11-08T00:00:00Z";1,4470000000001164;undefined;undefined;undefined;undefined;3,179166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-11-09T00:00:00Z";4587,715;"MWh";"energy";"measured";"2017-11-08T00:00:00Z";"2017-11-09T00:00:00Z";1,3760000000002037;undefined;undefined;undefined;undefined;3,779583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-11-10T00:00:00Z";4588,94;"MWh";"energy";"measured";"2017-11-09T00:00:00Z";"2017-11-10T00:00:00Z";1,2249999999994543;undefined;undefined;undefined;undefined;6,697916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-11-11T00:00:00Z";4590,195;"MWh";"energy";"measured";"2017-11-10T00:00:00Z";"2017-11-11T00:00:00Z";1,2550000000001091;undefined;undefined;undefined;undefined;5,610833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-11-12T00:00:00Z";4591,651;"MWh";"energy";"measured";"2017-11-11T00:00:00Z";"2017-11-12T00:00:00Z";1,456000000000131;undefined;undefined;undefined;undefined;2,7816666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-11-13T00:00:00Z";4593,323;"MWh";"energy";"measured";"2017-11-12T00:00:00Z";"2017-11-13T00:00:00Z";1,6720000000004802;undefined;undefined;undefined;undefined;-0,1358333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-11-14T00:00:00Z";4594,938;"MWh";"energy";"measured";"2017-11-13T00:00:00Z";"2017-11-14T00:00:00Z";1,6149999999997817;undefined;undefined;undefined;undefined;0,39541666666666675;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-11-15T00:00:00Z";4596,621;"MWh";"energy";"measured";"2017-11-14T00:00:00Z";"2017-11-15T00:00:00Z";1,6829999999999927;undefined;undefined;undefined;undefined;0,8941666666666671;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-11-16T00:00:00Z";4598,042;"MWh";"energy";"measured";"2017-11-15T00:00:00Z";"2017-11-16T00:00:00Z";1,4210000000002765;undefined;undefined;undefined;undefined;4,047916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-11-17T00:00:00Z";4599,549;"MWh";"energy";"measured";"2017-11-16T00:00:00Z";"2017-11-17T00:00:00Z";1,506999999999607;undefined;undefined;undefined;undefined;3,512916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2017-11-18T00:00:00Z";4600,909;"MWh";"energy";"measured";"2017-11-17T00:00:00Z";"2017-11-18T00:00:00Z";1,3599999999996726;undefined;undefined;undefined;undefined;4,99;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
