metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695286";"2018-11-03T00:00:00Z";887,156;"MWh";"energy";"measured";"2018-11-02T00:00:00Z";"2018-11-03T00:00:00Z";0,3489999999999327;undefined;undefined;undefined;undefined;9,169166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-04T00:00:00Z";887,542;"MWh";"energy";"measured";"2018-11-03T00:00:00Z";"2018-11-04T00:00:00Z";0,38600000000008095;undefined;undefined;undefined;undefined;7,447916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-05T00:00:00Z";887,965;"MWh";"energy";"measured";"2018-11-04T00:00:00Z";"2018-11-05T00:00:00Z";0,4230000000000018;undefined;undefined;undefined;undefined;6,517916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-06T00:00:00Z";888,31;"MWh";"energy";"measured";"2018-11-05T00:00:00Z";"2018-11-06T00:00:00Z";0,3449999999999136;undefined;undefined;undefined;undefined;8,694583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-07T00:00:00Z";888,634;"MWh";"energy";"measured";"2018-11-06T00:00:00Z";"2018-11-07T00:00:00Z";0,3240000000000691;undefined;undefined;undefined;undefined;9,925833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-08T00:00:00Z";888,948;"MWh";"energy";"measured";"2018-11-07T00:00:00Z";"2018-11-08T00:00:00Z";0,31399999999996453;undefined;undefined;undefined;undefined;9,487500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-09T00:00:00Z";889,286;"MWh";"energy";"measured";"2018-11-08T00:00:00Z";"2018-11-09T00:00:00Z";0,33799999999996544;undefined;undefined;undefined;undefined;8,75;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-10T00:00:00Z";889,652;"MWh";"energy";"measured";"2018-11-09T00:00:00Z";"2018-11-10T00:00:00Z";0,36600000000009913;undefined;undefined;undefined;undefined;8,485000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-11T00:00:00Z";890,005;"MWh";"energy";"measured";"2018-11-10T00:00:00Z";"2018-11-11T00:00:00Z";0,3529999999999518;undefined;undefined;undefined;undefined;8,685;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-12T00:00:00Z";890,355;"MWh";"energy";"measured";"2018-11-11T00:00:00Z";"2018-11-12T00:00:00Z";0,35000000000002274;undefined;undefined;undefined;undefined;9,121249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-13T00:00:00Z";890,677;"MWh";"energy";"measured";"2018-11-12T00:00:00Z";"2018-11-13T00:00:00Z";0,32200000000000273;undefined;undefined;undefined;undefined;9,680833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-14T00:00:00Z";891,033;"MWh";"energy";"measured";"2018-11-13T00:00:00Z";"2018-11-14T00:00:00Z";0,35599999999999454;undefined;undefined;undefined;undefined;8,666250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-15T00:00:00Z";891,368;"MWh";"energy";"measured";"2018-11-14T00:00:00Z";"2018-11-15T00:00:00Z";0,3350000000000364;undefined;undefined;undefined;undefined;8,843333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-16T00:00:00Z";891,711;"MWh";"energy";"measured";"2018-11-15T00:00:00Z";"2018-11-16T00:00:00Z";0,3429999999999609;undefined;undefined;undefined;undefined;9,259583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-17T00:00:00Z";892,155;"MWh";"energy";"measured";"2018-11-16T00:00:00Z";"2018-11-17T00:00:00Z";0,44399999999996;undefined;undefined;undefined;undefined;6,1549999999999985;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-18T00:00:00Z";892,615;"MWh";"energy";"measured";"2018-11-17T00:00:00Z";"2018-11-18T00:00:00Z";0,4600000000000364;undefined;undefined;undefined;undefined;4,966666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-19T00:00:00Z";893,091;"MWh";"energy";"measured";"2018-11-18T00:00:00Z";"2018-11-19T00:00:00Z";0,4759999999999991;undefined;undefined;undefined;undefined;5,455000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-20T00:00:00Z";893,586;"MWh";"energy";"measured";"2018-11-19T00:00:00Z";"2018-11-20T00:00:00Z";0,49500000000000455;undefined;undefined;undefined;undefined;3,1350000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-21T00:00:00Z";894,118;"MWh";"energy";"measured";"2018-11-20T00:00:00Z";"2018-11-21T00:00:00Z";0,5320000000000391;undefined;undefined;undefined;undefined;2,347083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-22T00:00:00Z";894,659;"MWh";"energy";"measured";"2018-11-21T00:00:00Z";"2018-11-22T00:00:00Z";0,54099999999994;undefined;undefined;undefined;undefined;2,595416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-23T00:00:00Z";895,209;"MWh";"energy";"measured";"2018-11-22T00:00:00Z";"2018-11-23T00:00:00Z";0,5499999999999545;undefined;undefined;undefined;undefined;2,0245833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-24T00:00:00Z";895,802;"MWh";"energy";"measured";"2018-11-23T00:00:00Z";"2018-11-24T00:00:00Z";0,5930000000000746;undefined;undefined;undefined;undefined;0,11999999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-25T00:00:00Z";896,388;"MWh";"energy";"measured";"2018-11-24T00:00:00Z";"2018-11-25T00:00:00Z";0,5860000000000127;undefined;undefined;undefined;undefined;-0,01833333333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-26T00:00:00Z";897,043;"MWh";"energy";"measured";"2018-11-25T00:00:00Z";"2018-11-26T00:00:00Z";0,6549999999999727;undefined;undefined;undefined;undefined;-0,8775;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-27T00:00:00Z";897,728;"MWh";"energy";"measured";"2018-11-26T00:00:00Z";"2018-11-27T00:00:00Z";0,6849999999999454;undefined;undefined;undefined;undefined;-2,5987500000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-28T00:00:00Z";898,459;"MWh";"energy";"measured";"2018-11-27T00:00:00Z";"2018-11-28T00:00:00Z";0,7309999999999945;undefined;undefined;undefined;undefined;-3,4958333333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-29T00:00:00Z";899,183;"MWh";"energy";"measured";"2018-11-28T00:00:00Z";"2018-11-29T00:00:00Z";0,7240000000000464;undefined;undefined;undefined;undefined;-4,52375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-11-30T00:00:00Z";899,776;"MWh";"energy";"measured";"2018-11-29T00:00:00Z";"2018-11-30T00:00:00Z";0,5929999999999609;undefined;undefined;undefined;undefined;0,8616666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-01T00:00:00Z";900,334;"MWh";"energy";"measured";"2018-11-30T00:00:00Z";"2018-12-01T00:00:00Z";0,5579999999999927;undefined;undefined;undefined;undefined;2,267083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-02T00:00:00Z";900,864;"MWh";"energy";"measured";"2018-12-01T00:00:00Z";"2018-12-02T00:00:00Z";0,5300000000000864;undefined;undefined;undefined;undefined;3,9070833333333326;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-03T00:00:00Z";901,336;"MWh";"energy";"measured";"2018-12-02T00:00:00Z";"2018-12-03T00:00:00Z";0,47199999999998;undefined;undefined;undefined;undefined;5,04;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-04T00:00:00Z";901,769;"MWh";"energy";"measured";"2018-12-03T00:00:00Z";"2018-12-04T00:00:00Z";0,4329999999999927;undefined;undefined;undefined;undefined;6,739999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-05T00:00:00Z";902,278;"MWh";"energy";"measured";"2018-12-04T00:00:00Z";"2018-12-05T00:00:00Z";0,5090000000000146;undefined;undefined;undefined;undefined;4,006666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-06T00:00:00Z";902,894;"MWh";"energy";"measured";"2018-12-05T00:00:00Z";"2018-12-06T00:00:00Z";0,6159999999999854;undefined;undefined;undefined;undefined;-0,15125000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-07T00:00:00Z";903,438;"MWh";"energy";"measured";"2018-12-06T00:00:00Z";"2018-12-07T00:00:00Z";0,5439999999999827;undefined;undefined;undefined;undefined;2,4220833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-08T00:00:00Z";903,941;"MWh";"energy";"measured";"2018-12-07T00:00:00Z";"2018-12-08T00:00:00Z";0,5030000000000427;undefined;undefined;undefined;undefined;4,853750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-09T00:00:00Z";904,382;"MWh";"energy";"measured";"2018-12-08T00:00:00Z";"2018-12-09T00:00:00Z";0,44099999999991724;undefined;undefined;undefined;undefined;5,802499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-10T00:00:00Z";904,933;"MWh";"energy";"measured";"2018-12-09T00:00:00Z";"2018-12-10T00:00:00Z";0,5510000000000446;undefined;undefined;undefined;undefined;3,7625000000000006;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-11T00:00:00Z";905,481;"MWh";"energy";"measured";"2018-12-10T00:00:00Z";"2018-12-11T00:00:00Z";0,5480000000000018;undefined;undefined;undefined;undefined;1,9795833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-12T00:00:00Z";906,043;"MWh";"energy";"measured";"2018-12-11T00:00:00Z";"2018-12-12T00:00:00Z";0,5620000000000118;undefined;undefined;undefined;undefined;2,4208333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-13T00:00:00Z";906,642;"MWh";"energy";"measured";"2018-12-12T00:00:00Z";"2018-12-13T00:00:00Z";0,5990000000000464;undefined;undefined;undefined;undefined;1,3654166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-14T00:00:00Z";907,263;"MWh";"energy";"measured";"2018-12-13T00:00:00Z";"2018-12-14T00:00:00Z";0,6209999999999809;undefined;undefined;undefined;undefined;0,19624999999999992;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-15T00:00:00Z";907,901;"MWh";"energy";"measured";"2018-12-14T00:00:00Z";"2018-12-15T00:00:00Z";0,63799999999992;undefined;undefined;undefined;undefined;0,3012500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-16T00:00:00Z";908,543;"MWh";"energy";"measured";"2018-12-15T00:00:00Z";"2018-12-16T00:00:00Z";0,6420000000000528;undefined;undefined;undefined;undefined;0,3491666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-17T00:00:00Z";909,13;"MWh";"energy";"measured";"2018-12-16T00:00:00Z";"2018-12-17T00:00:00Z";0,5869999999999891;undefined;undefined;undefined;undefined;1,3429166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-18T00:00:00Z";909,747;"MWh";"energy";"measured";"2018-12-17T00:00:00Z";"2018-12-18T00:00:00Z";0,6169999999999618;undefined;undefined;undefined;undefined;0,3045833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-19T00:00:00Z";910,412;"MWh";"energy";"measured";"2018-12-18T00:00:00Z";"2018-12-19T00:00:00Z";0,6650000000000773;undefined;undefined;undefined;undefined;-1,6241666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-20T00:00:00Z";910,998;"MWh";"energy";"measured";"2018-12-19T00:00:00Z";"2018-12-20T00:00:00Z";0,5860000000000127;undefined;undefined;undefined;undefined;2,1533333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-21T00:00:00Z";911,587;"MWh";"energy";"measured";"2018-12-20T00:00:00Z";"2018-12-21T00:00:00Z";0,5889999999999418;undefined;undefined;undefined;undefined;1,8145833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-22T00:00:00Z";912,202;"MWh";"energy";"measured";"2018-12-21T00:00:00Z";"2018-12-22T00:00:00Z";0,6150000000000091;undefined;undefined;undefined;undefined;1,19625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-23T00:00:00Z";912,829;"MWh";"energy";"measured";"2018-12-22T00:00:00Z";"2018-12-23T00:00:00Z";0,6269999999999527;undefined;undefined;undefined;undefined;-0,6950000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-24T00:00:00Z";913,458;"MWh";"energy";"measured";"2018-12-23T00:00:00Z";"2018-12-24T00:00:00Z";0,6290000000000191;undefined;undefined;undefined;undefined;-1,4179166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-25T00:00:00Z";914,129;"MWh";"energy";"measured";"2018-12-24T00:00:00Z";"2018-12-25T00:00:00Z";0,6710000000000491;undefined;undefined;undefined;undefined;-2,737916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-26T00:00:00Z";914,671;"MWh";"energy";"measured";"2018-12-25T00:00:00Z";"2018-12-26T00:00:00Z";0,54200000000003;undefined;undefined;undefined;undefined;2,0399999999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-27T00:00:00Z";915,21;"MWh";"energy";"measured";"2018-12-26T00:00:00Z";"2018-12-27T00:00:00Z";0,5389999999999873;undefined;undefined;undefined;undefined;1,4233333333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-28T00:00:00Z";915,687;"MWh";"energy";"measured";"2018-12-27T00:00:00Z";"2018-12-28T00:00:00Z";0,47699999999997544;undefined;undefined;undefined;undefined;5,237083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-29T00:00:00Z";916,248;"MWh";"energy";"measured";"2018-12-28T00:00:00Z";"2018-12-29T00:00:00Z";0,5610000000000355;undefined;undefined;undefined;undefined;1,4312500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-30T00:00:00Z";916,741;"MWh";"energy";"measured";"2018-12-29T00:00:00Z";"2018-12-30T00:00:00Z";0,49299999999993815;undefined;undefined;undefined;undefined;4,27875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-12-31T00:00:00Z";917,29;"MWh";"energy";"measured";"2018-12-30T00:00:00Z";"2018-12-31T00:00:00Z";0,5489999999999782;undefined;undefined;undefined;undefined;2,4358333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2019-01-01T00:00:00Z";917,81;"MWh";"energy";"measured";"2018-12-31T00:00:00Z";"2019-01-01T00:00:00Z";0,5199999999999818;0,5236359929075939;0,00694374137160147;"smaller";"ok";2,725;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2019-01-02T00:00:00Z";918,258;"MWh";"energy";"measured";"2019-01-01T00:00:00Z";"2019-01-02T00:00:00Z";0,44800000000009277;0,4276584638935468;0,04756490944046749;"larger";"ok";5,842083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2019-01-03T00:00:00Z";918,848;"MWh";"energy";"measured";"2019-01-02T00:00:00Z";"2019-01-03T00:00:00Z";0,5899999999999181;0,5745003739793083;0,026979314065978456;"larger";"ok";0,9895833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2019-01-04T00:00:00Z";919,445;"MWh";"energy";"measured";"2019-01-03T00:00:00Z";"2019-01-04T00:00:00Z";0,5970000000000937;undefined;undefined;undefined;undefined;0,29875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695286";"2019-01-05T00:00:00Z";920,027;"MWh";"energy";"measured";"2019-01-04T00:00:00Z";"2019-01-05T00:00:00Z";0,5819999999999936;undefined;undefined;undefined;undefined;0,5270833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695286";"2019-01-06T00:00:00Z";920,564;"MWh";"energy";"measured";"2019-01-05T00:00:00Z";"2019-01-06T00:00:00Z";0,5369999999999209;undefined;undefined;undefined;undefined;1,9191666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695286";"2019-01-07T00:00:00Z";921,126;"MWh";"energy";"measured";"2019-01-06T00:00:00Z";"2019-01-07T00:00:00Z";0,5620000000000118;undefined;undefined;undefined;undefined;2,2975;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695286";"2019-01-08T00:00:00Z";921,674;"MWh";"energy";"measured";"2019-01-07T00:00:00Z";"2019-01-08T00:00:00Z";0,5480000000000018;undefined;undefined;undefined;undefined;2,8391666666666673;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
