metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695284";"2018-04-06T00:00:00Z";3893,25;"m3";"flow";"measured";"2018-04-05T00:00:00Z";"2018-04-06T00:00:00Z";20,179999999999836;undefined;undefined;undefined;undefined;6,420000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-07T00:00:00Z";3913,64;"m3";"flow";"measured";"2018-04-06T00:00:00Z";"2018-04-07T00:00:00Z";20,389999999999873;undefined;undefined;undefined;undefined;4,199583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-08T00:00:00Z";3930,38;"m3";"flow";"measured";"2018-04-07T00:00:00Z";"2018-04-08T00:00:00Z";16,740000000000236;undefined;undefined;undefined;undefined;6,067083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-09T00:00:00Z";3945,6;"m3";"flow";"measured";"2018-04-08T00:00:00Z";"2018-04-09T00:00:00Z";15,2199999999998;undefined;undefined;undefined;undefined;9,927083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-10T00:00:00Z";3956,36;"m3";"flow";"measured";"2018-04-09T00:00:00Z";"2018-04-10T00:00:00Z";10,760000000000218;undefined;undefined;undefined;undefined;10,69;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-11T00:00:00Z";3973,25;"m3";"flow";"measured";"2018-04-10T00:00:00Z";"2018-04-11T00:00:00Z";16,889999999999873;undefined;undefined;undefined;undefined;6,37625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-12T00:00:00Z";3989,71;"m3";"flow";"measured";"2018-04-11T00:00:00Z";"2018-04-12T00:00:00Z";16,460000000000036;undefined;undefined;undefined;undefined;6,095416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-13T00:00:00Z";4003,33;"m3";"flow";"measured";"2018-04-12T00:00:00Z";"2018-04-13T00:00:00Z";13,61999999999989;undefined;undefined;undefined;undefined;7,385833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-14T00:00:00Z";4014,49;"m3";"flow";"measured";"2018-04-13T00:00:00Z";"2018-04-14T00:00:00Z";11,159999999999854;undefined;undefined;undefined;undefined;10,954583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-15T00:00:00Z";4022,61;"m3";"flow";"measured";"2018-04-14T00:00:00Z";"2018-04-15T00:00:00Z";8,120000000000346;undefined;undefined;undefined;undefined;12,964999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-16T00:00:00Z";4033,75;"m3";"flow";"measured";"2018-04-15T00:00:00Z";"2018-04-16T00:00:00Z";11,139999999999873;undefined;undefined;undefined;undefined;9,890416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-17T00:00:00Z";4045,4;"m3";"flow";"measured";"2018-04-16T00:00:00Z";"2018-04-17T00:00:00Z";11,650000000000091;undefined;undefined;undefined;undefined;10,35875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-18T00:00:00Z";4061,76;"m3";"flow";"measured";"2018-04-17T00:00:00Z";"2018-04-18T00:00:00Z";16,360000000000127;undefined;undefined;undefined;undefined;8,922500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-19T00:00:00Z";4073,12;"m3";"flow";"measured";"2018-04-18T00:00:00Z";"2018-04-19T00:00:00Z";11,359999999999673;undefined;undefined;undefined;undefined;11,155833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-20T00:00:00Z";4081,92;"m3";"flow";"measured";"2018-04-19T00:00:00Z";"2018-04-20T00:00:00Z";8,800000000000182;undefined;undefined;undefined;undefined;13,756666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-21T00:00:00Z";4090,59;"m3";"flow";"measured";"2018-04-20T00:00:00Z";"2018-04-21T00:00:00Z";8,670000000000073;undefined;undefined;undefined;undefined;14,676249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-22T00:00:00Z";4100,37;"m3";"flow";"measured";"2018-04-21T00:00:00Z";"2018-04-22T00:00:00Z";9,779999999999745;undefined;undefined;undefined;undefined;11,256666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-23T00:00:00Z";4111,93;"m3";"flow";"measured";"2018-04-22T00:00:00Z";"2018-04-23T00:00:00Z";11,5600000000004;undefined;undefined;undefined;undefined;10,29916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-24T00:00:00Z";4123,63;"m3";"flow";"measured";"2018-04-23T00:00:00Z";"2018-04-24T00:00:00Z";11,699999999999818;undefined;undefined;undefined;undefined;9,294166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-25T00:00:00Z";4138,35;"m3";"flow";"measured";"2018-04-24T00:00:00Z";"2018-04-25T00:00:00Z";14,720000000000255;undefined;undefined;undefined;undefined;7,887499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-26T00:00:00Z";4152,49;"m3";"flow";"measured";"2018-04-25T00:00:00Z";"2018-04-26T00:00:00Z";14,139999999999418;undefined;undefined;undefined;undefined;8,552916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-27T00:00:00Z";4167,39;"m3";"flow";"measured";"2018-04-26T00:00:00Z";"2018-04-27T00:00:00Z";14,900000000000546;undefined;undefined;undefined;undefined;8,04625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-28T00:00:00Z";4183,19;"m3";"flow";"measured";"2018-04-27T00:00:00Z";"2018-04-28T00:00:00Z";15,799999999999272;undefined;undefined;undefined;undefined;8,258750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-29T00:00:00Z";4196,28;"m3";"flow";"measured";"2018-04-28T00:00:00Z";"2018-04-29T00:00:00Z";13,090000000000146;undefined;undefined;undefined;undefined;8,456249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-04-30T00:00:00Z";4210,46;"m3";"flow";"measured";"2018-04-29T00:00:00Z";"2018-04-30T00:00:00Z";14,180000000000291;undefined;undefined;undefined;undefined;9,218749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-01T00:00:00Z";4222,85;"m3";"flow";"measured";"2018-04-30T00:00:00Z";"2018-05-01T00:00:00Z";12,390000000000327;undefined;undefined;undefined;undefined;9,320416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-02T00:00:00Z";4238,09;"m3";"flow";"measured";"2018-05-01T00:00:00Z";"2018-05-02T00:00:00Z";15,239999999999782;undefined;undefined;undefined;undefined;9,073333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-03T00:00:00Z";4250,06;"m3";"flow";"measured";"2018-05-02T00:00:00Z";"2018-05-03T00:00:00Z";11,970000000000255;undefined;undefined;undefined;undefined;9,73625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-04T00:00:00Z";4265,19;"m3";"flow";"measured";"2018-05-03T00:00:00Z";"2018-05-04T00:00:00Z";15,1299999999992;undefined;undefined;undefined;undefined;7,497499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-05T00:00:00Z";4276,35;"m3";"flow";"measured";"2018-05-04T00:00:00Z";"2018-05-05T00:00:00Z";11,160000000000764;undefined;undefined;undefined;undefined;9,485416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-06T00:00:00Z";4285,35;"m3";"flow";"measured";"2018-05-05T00:00:00Z";"2018-05-06T00:00:00Z";9;undefined;undefined;undefined;undefined;12,332916666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-07T00:00:00Z";4294,92;"m3";"flow";"measured";"2018-05-06T00:00:00Z";"2018-05-07T00:00:00Z";9,569999999999709;undefined;undefined;undefined;undefined;13,197500000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-08T00:00:00Z";4301,52;"m3";"flow";"measured";"2018-05-07T00:00:00Z";"2018-05-08T00:00:00Z";6,600000000000364;undefined;undefined;undefined;undefined;15,278750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-09T00:00:00Z";4306,46;"m3";"flow";"measured";"2018-05-08T00:00:00Z";"2018-05-09T00:00:00Z";4,9399999999996;undefined;undefined;undefined;undefined;17,269583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-10T00:00:00Z";4311,06;"m3";"flow";"measured";"2018-05-09T00:00:00Z";"2018-05-10T00:00:00Z";4,600000000000364;undefined;undefined;undefined;undefined;18,996250000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-11T00:00:00Z";4315,51;"m3";"flow";"measured";"2018-05-10T00:00:00Z";"2018-05-11T00:00:00Z";4,449999999999818;undefined;undefined;undefined;undefined;19,782500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-12T00:00:00Z";4319,53;"m3";"flow";"measured";"2018-05-11T00:00:00Z";"2018-05-12T00:00:00Z";4,019999999999527;undefined;undefined;undefined;undefined;17,233333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-13T00:00:00Z";4324,88;"m3";"flow";"measured";"2018-05-12T00:00:00Z";"2018-05-13T00:00:00Z";5,350000000000364;undefined;undefined;undefined;undefined;16,21541666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-14T00:00:00Z";4331,24;"m3";"flow";"measured";"2018-05-13T00:00:00Z";"2018-05-14T00:00:00Z";6,359999999999673;undefined;undefined;undefined;undefined;19,941666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-15T00:00:00Z";4335,74;"m3";"flow";"measured";"2018-05-14T00:00:00Z";"2018-05-15T00:00:00Z";4,5;undefined;undefined;undefined;undefined;20,44208333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-16T00:00:00Z";4339,05;"m3";"flow";"measured";"2018-05-15T00:00:00Z";"2018-05-16T00:00:00Z";3,3100000000004;undefined;undefined;undefined;undefined;20,653749999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-17T00:00:00Z";4342,54;"m3";"flow";"measured";"2018-05-16T00:00:00Z";"2018-05-17T00:00:00Z";3,4899999999997817;undefined;undefined;undefined;undefined;19,501250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-18T00:00:00Z";4346,11;"m3";"flow";"measured";"2018-05-17T00:00:00Z";"2018-05-18T00:00:00Z";3,569999999999709;undefined;undefined;undefined;undefined;17,37166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-19T00:00:00Z";4349,25;"m3";"flow";"measured";"2018-05-18T00:00:00Z";"2018-05-19T00:00:00Z";3,1400000000003274;undefined;undefined;undefined;undefined;15,681666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-20T00:00:00Z";4352,71;"m3";"flow";"measured";"2018-05-19T00:00:00Z";"2018-05-20T00:00:00Z";3,4600000000000364;undefined;undefined;undefined;undefined;15,697500000000005;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-21T00:00:00Z";4356,72;"m3";"flow";"measured";"2018-05-20T00:00:00Z";"2018-05-21T00:00:00Z";4,010000000000218;undefined;undefined;undefined;undefined;17,085416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-22T00:00:00Z";4361,06;"m3";"flow";"measured";"2018-05-21T00:00:00Z";"2018-05-22T00:00:00Z";4,3400000000001455;undefined;undefined;undefined;undefined;17,571250000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-23T00:00:00Z";4364,97;"m3";"flow";"measured";"2018-05-22T00:00:00Z";"2018-05-23T00:00:00Z";3,9099999999998545;undefined;undefined;undefined;undefined;17,996666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-24T00:00:00Z";4369,26;"m3";"flow";"measured";"2018-05-23T00:00:00Z";"2018-05-24T00:00:00Z";4,289999999999964;undefined;undefined;undefined;undefined;19,418333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-25T00:00:00Z";4372,63;"m3";"flow";"measured";"2018-05-24T00:00:00Z";"2018-05-25T00:00:00Z";3,369999999999891;undefined;undefined;undefined;undefined;20,708750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-26T00:00:00Z";4377,6;"m3";"flow";"measured";"2018-05-25T00:00:00Z";"2018-05-26T00:00:00Z";4,970000000000255;undefined;undefined;undefined;undefined;21,014166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-27T00:00:00Z";4381,53;"m3";"flow";"measured";"2018-05-26T00:00:00Z";"2018-05-27T00:00:00Z";3,9299999999993815;undefined;undefined;undefined;undefined;20,43416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-28T00:00:00Z";4385,77;"m3";"flow";"measured";"2018-05-27T00:00:00Z";"2018-05-28T00:00:00Z";4,240000000000691;undefined;undefined;undefined;undefined;21,96625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-29T00:00:00Z";4389,31;"m3";"flow";"measured";"2018-05-28T00:00:00Z";"2018-05-29T00:00:00Z";3,5399999999999636;undefined;undefined;undefined;undefined;18,84333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-30T00:00:00Z";4393,34;"m3";"flow";"measured";"2018-05-29T00:00:00Z";"2018-05-30T00:00:00Z";4,029999999999745;undefined;undefined;undefined;undefined;21,826250000000005;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-05-31T00:00:00Z";4397,67;"m3";"flow";"measured";"2018-05-30T00:00:00Z";"2018-05-31T00:00:00Z";4,329999999999927;undefined;undefined;undefined;undefined;23,620833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-06-01T00:00:00Z";4402,22;"m3";"flow";"measured";"2018-05-31T00:00:00Z";"2018-06-01T00:00:00Z";4,550000000000182;undefined;undefined;undefined;undefined;23,170833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-06-02T00:00:00Z";4406,18;"m3";"flow";"measured";"2018-06-01T00:00:00Z";"2018-06-02T00:00:00Z";3,9600000000000364;undefined;undefined;undefined;undefined;22,132500000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-06-03T00:00:00Z";4409,67;"m3";"flow";"measured";"2018-06-02T00:00:00Z";"2018-06-03T00:00:00Z";3,4899999999997817;undefined;undefined;undefined;undefined;23,119583333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-06-04T00:00:00Z";4413,96;"m3";"flow";"measured";"2018-06-03T00:00:00Z";"2018-06-04T00:00:00Z";4,289999999999964;undefined;undefined;undefined;undefined;22,866250000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-06-05T00:00:00Z";4417,91;"m3";"flow";"measured";"2018-06-04T00:00:00Z";"2018-06-05T00:00:00Z";3,949999999999818;undefined;undefined;undefined;undefined;21,249166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-06-06T00:00:00Z";4421,76;"m3";"flow";"measured";"2018-06-05T00:00:00Z";"2018-06-06T00:00:00Z";3,850000000000364;undefined;undefined;undefined;undefined;15,03375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-06-07T00:00:00Z";4426,77;"m3";"flow";"measured";"2018-06-06T00:00:00Z";"2018-06-07T00:00:00Z";5,010000000000218;undefined;undefined;undefined;undefined;16,817083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-06-08T00:00:00Z";4430,56;"m3";"flow";"measured";"2018-06-07T00:00:00Z";"2018-06-08T00:00:00Z";3,7899999999999636;undefined;undefined;undefined;undefined;19,51041666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-06-09T00:00:00Z";4434,37;"m3";"flow";"measured";"2018-06-08T00:00:00Z";"2018-06-09T00:00:00Z";3,8099999999994907;undefined;undefined;undefined;undefined;20,91875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-06-10T00:00:00Z";4437,85;"m3";"flow";"measured";"2018-06-09T00:00:00Z";"2018-06-10T00:00:00Z";3,480000000000473;undefined;undefined;undefined;undefined;21,910833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-06-11T00:00:00Z";4441,97;"m3";"flow";"measured";"2018-06-10T00:00:00Z";"2018-06-11T00:00:00Z";4,119999999999891;undefined;undefined;undefined;undefined;20,785416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-06-12T00:00:00Z";4446,02;"m3";"flow";"measured";"2018-06-11T00:00:00Z";"2018-06-12T00:00:00Z";4,050000000000182;undefined;undefined;undefined;undefined;15,321666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-06-13T00:00:00Z";4449,89;"m3";"flow";"measured";"2018-06-12T00:00:00Z";"2018-06-13T00:00:00Z";3,869999999999891;undefined;undefined;undefined;undefined;17,365833333333338;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-06-14T00:00:00Z";4453,65;"m3";"flow";"measured";"2018-06-13T00:00:00Z";"2018-06-14T00:00:00Z";3,759999999999309;undefined;undefined;undefined;undefined;18,11541666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
