metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695264";"2019-11-05T00:00:00Z";428,12;"m3";"flow";"measured";"2019-11-04T00:00:00Z";"2019-11-05T00:00:00Z";6,910000000000025;6,583536341538004;0,04958788734896767;"larger";"ok";3,560416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-06T00:00:00Z";435,93;"m3";"flow";"measured";"2019-11-05T00:00:00Z";"2019-11-06T00:00:00Z";7,810000000000002;7,383795011707678;0,057721671256655685;"larger";"ok";0,7287500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-07T00:00:00Z";442,89;"m3";"flow";"measured";"2019-11-06T00:00:00Z";"2019-11-07T00:00:00Z";6,9599999999999795;7,56541490703964;0,08002401910255054;"smaller";"critical";-0,20083333333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-08T00:00:00Z";449,13;"m3";"flow";"measured";"2019-11-07T00:00:00Z";"2019-11-08T00:00:00Z";6,240000000000009;7,115526678080137;0,12304453594099327;"smaller";"critical";2,05625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-09T00:00:00Z";454,93;"m3";"flow";"measured";"2019-11-08T00:00:00Z";"2019-11-09T00:00:00Z";5,800000000000011;6,115502737976282;0,05159064618139238;"smaller";"ok";4,883750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-10T00:00:00Z";461,49;"m3";"flow";"measured";"2019-11-09T00:00:00Z";"2019-11-10T00:00:00Z";6,560000000000002;6,036514699088032;0,08671979229853538;"larger";"ok";5,107083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-11T00:00:00Z";468,63;"m3";"flow";"measured";"2019-11-10T00:00:00Z";"2019-11-11T00:00:00Z";7,139999999999986;7,149585940049201;0,001340768560528542;"smaller";"ok";1,9275;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-12T00:00:00Z";474,95;"m3";"flow";"measured";"2019-11-11T00:00:00Z";"2019-11-12T00:00:00Z";6,319999999999993;6,604314911469428;0,04304987198228204;"smaller";"ok";3,5016666666666674;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-13T00:00:00Z";481,03;"m3";"flow";"measured";"2019-11-12T00:00:00Z";"2019-11-13T00:00:00Z";6,079999999999984;6,218069295935651;0,022204528345464696;"smaller";"ok";4,593750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-14T00:00:00Z";487,67;"m3";"flow";"measured";"2019-11-13T00:00:00Z";"2019-11-14T00:00:00Z";6,640000000000043;6,32844623833733;0,04923068790176966;"larger";"ok";4,281666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-15T00:00:00Z";493,97;"m3";"flow";"measured";"2019-11-14T00:00:00Z";"2019-11-15T00:00:00Z";6,300000000000011;6,20716423086526;0,014956228912572275;"larger";"ok";4,624583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-16T00:00:00Z";501,35;"m3";"flow";"measured";"2019-11-15T00:00:00Z";"2019-11-16T00:00:00Z";7,3799999999999955;6,016178226389191;0,22669238215526527;"larger";"critical";5,164583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-17T00:00:00Z";506,98;"m3";"flow";"measured";"2019-11-16T00:00:00Z";"2019-11-17T00:00:00Z";5,6299999999999955;5,2768442877654005;0,06692555113922961;"larger";"ok";7,254999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-18T00:00:00Z";513,36;"m3";"flow";"measured";"2019-11-17T00:00:00Z";"2019-11-18T00:00:00Z";6,3799999999999955;5,37381094744538;0,18723938419027214;"larger";"critical";6,980833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-19T00:00:00Z";518,78;"m3";"flow";"measured";"2019-11-18T00:00:00Z";"2019-11-19T00:00:00Z";5,419999999999959;5,2557709863455875;0,0312473686697986;"larger";"ok";7,314583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-20T00:00:00Z";524,9;"m3";"flow";"measured";"2019-11-19T00:00:00Z";"2019-11-20T00:00:00Z";6,1200000000000045;5,383831818050605;0,13673684595444027;"larger";"critical";6,952500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-21T00:00:00Z";530,58;"m3";"flow";"measured";"2019-11-20T00:00:00Z";"2019-11-21T00:00:00Z";5,680000000000064;5,3338748307686705;0,06489188070832788;"larger";"ok";7,09375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-22T00:00:00Z";535,88;"m3";"flow";"measured";"2019-11-21T00:00:00Z";"2019-11-22T00:00:00Z";5,2999999999999545;4,977102364073794;0,0648766314827945;"larger";"ok";8,102500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-23T00:00:00Z";541,56;"m3";"flow";"measured";"2019-11-22T00:00:00Z";"2019-11-23T00:00:00Z";5,67999999999995;5,276254824788623;0,07652116674017954;"larger";"ok";7,256666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-24T00:00:00Z";547,67;"m3";"flow";"measured";"2019-11-23T00:00:00Z";"2019-11-24T00:00:00Z";6,110000000000014;5,473577556265054;0,11627175045807302;"larger";"critical";6,6987499999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-25T00:00:00Z";554,88;"m3";"flow";"measured";"2019-11-24T00:00:00Z";"2019-11-25T00:00:00Z";7,210000000000036;6,134512918977372;0,1753174368083242;"larger";"critical";4,829999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-26T00:00:00Z";561,38;"m3";"flow";"measured";"2019-11-25T00:00:00Z";"2019-11-26T00:00:00Z";6,5;6,156028317629769;0,055875584812558055;"larger";"ok";4,769166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-27T00:00:00Z";567,77;"m3";"flow";"measured";"2019-11-26T00:00:00Z";"2019-11-27T00:00:00Z";6,389999999999986;5,989947123922571;0,0667873802223879;"larger";"ok";5,2387500000000005;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-28T00:00:00Z";573,84;"m3";"flow";"measured";"2019-11-27T00:00:00Z";"2019-11-28T00:00:00Z";6,07000000000005;5,636564069344168;0,07689718866378717;"larger";"ok";6,237916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-29T00:00:00Z";579,65;"m3";"flow";"measured";"2019-11-28T00:00:00Z";"2019-11-29T00:00:00Z";5,809999999999945;5,373958313189574;0,08113975981915839;"larger";"ok";6,980416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-11-30T00:00:00Z";587,39;"m3";"flow";"measured";"2019-11-29T00:00:00Z";"2019-11-30T00:00:00Z";7,740000000000009;7,518605655665423;0,029446197137332326;"larger";"ok";0,03875000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-01T00:00:00Z";596,01;"m3";"flow";"measured";"2019-11-30T00:00:00Z";"2019-12-01T00:00:00Z";8,620000000000005;8,233281164907604;0,0469701966137993;"larger";"ok";-3,6191666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-02T00:00:00Z";604,25;"m3";"flow";"measured";"2019-12-01T00:00:00Z";"2019-12-02T00:00:00Z";8,240000000000009;8,237107312411236;0,00035117760143954345;"larger";"ok";-3,6387500000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-03T00:00:00Z";612,26;"m3";"flow";"measured";"2019-12-02T00:00:00Z";"2019-12-03T00:00:00Z";8,009999999999991;7,933783363506308;0,009606594105438175;"larger";"ok";-2,0862499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-04T00:00:00Z";619,47;"m3";"flow";"measured";"2019-12-03T00:00:00Z";"2019-12-04T00:00:00Z";7,210000000000036;7,82779093691634;0,07892276913053006;"smaller";"critical";-1,5437500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-05T00:00:00Z";625,49;"m3";"flow";"measured";"2019-12-04T00:00:00Z";"2019-12-05T00:00:00Z";6,019999999999982;5,859233708822051;0,02743810866186648;"larger";"ok";5,608333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-06T00:00:00Z";631,15;"m3";"flow";"measured";"2019-12-05T00:00:00Z";"2019-12-06T00:00:00Z";5,659999999999968;5,4998086587316735;0,029126711710955575;"larger";"ok";6,624583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-07T00:00:00Z";636,65;"m3";"flow";"measured";"2019-12-06T00:00:00Z";"2019-12-07T00:00:00Z";5,5;5,193140545062926;0,05908937997620778;"larger";"ok";7,491666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-08T00:00:00Z";643,9;"m3";"flow";"measured";"2019-12-07T00:00:00Z";"2019-12-08T00:00:00Z";7,25;5,896222510614871;0,22960081424131226;"larger";"critical";5,50375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-09T00:00:00Z";650,22;"m3";"flow";"measured";"2019-12-08T00:00:00Z";"2019-12-09T00:00:00Z";6,32000000000005;6,176364790328609;0,023255622772857434;"larger";"ok";4,711666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-10T00:00:00Z";657,2;"m3";"flow";"measured";"2019-12-09T00:00:00Z";"2019-12-10T00:00:00Z";6,980000000000018;6,272889352776004;0,11272487165919631;"larger";"critical";4,4387500000000015;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-11T00:00:00Z";664,77;"m3";"flow";"measured";"2019-12-10T00:00:00Z";"2019-12-11T00:00:00Z";7,569999999999936;7,619713638633733;0,00652434474462889;"smaller";"ok";-0,47875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-12T00:00:00Z";670,93;"m3";"flow";"measured";"2019-12-11T00:00:00Z";"2019-12-12T00:00:00Z";6,159999999999968;6,524000580883428;0,05579407548645089;"smaller";"ok";3,7287500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-13T00:00:00Z";678,9;"m3";"flow";"measured";"2019-12-12T00:00:00Z";"2019-12-13T00:00:00Z";7,970000000000027;6,417749879319196;0,2418682793610985;"larger";"critical";4,029166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-14T00:00:00Z";686,8;"m3";"flow";"measured";"2019-12-13T00:00:00Z";"2019-12-14T00:00:00Z";7,899999999999977;6,599009744678426;0,19714931567887073;"larger";"critical";3,5166666666666657;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-15T00:00:00Z";694,61;"m3";"flow";"measured";"2019-12-14T00:00:00Z";"2019-12-15T00:00:00Z";7,810000000000059;6,6999552794516575;0,1656794223616446;"larger";"critical";3,2312499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-16T00:00:00Z";702,31;"m3";"flow";"measured";"2019-12-15T00:00:00Z";"2019-12-16T00:00:00Z";7,699999999999932;6,602988619771678;0,16613861440612124;"larger";"critical";3,5054166666666657;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-17T00:00:00Z";709,46;"m3";"flow";"measured";"2019-12-16T00:00:00Z";"2019-12-17T00:00:00Z";7,150000000000091;6,404634328085885;0,11637911451799757;"larger";"critical";4,066249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-18T00:00:00Z";715,8;"m3";"flow";"measured";"2019-12-17T00:00:00Z";"2019-12-18T00:00:00Z";6,339999999999918;6,07350350088085;0,0438785454030639;"larger";"ok";5,0024999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-19T00:00:00Z";722,43;"m3";"flow";"measured";"2019-12-18T00:00:00Z";"2019-12-19T00:00:00Z";6,6299999999999955;6,091482121672579;0,08840506588888293;"larger";"ok";4,951666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-20T00:00:00Z";728,98;"m3";"flow";"measured";"2019-12-19T00:00:00Z";"2019-12-20T00:00:00Z";6,550000000000068;5,940874331105803;0,10253131693174286;"larger";"critical";5,3775;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-21T00:00:00Z";735,3;"m3";"flow";"measured";"2019-12-20T00:00:00Z";"2019-12-21T00:00:00Z";6,319999999999936;5,676500186020876;0,11336207044681561;"larger";"critical";6,125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-22T00:00:00Z";741,54;"m3";"flow";"measured";"2019-12-21T00:00:00Z";"2019-12-22T00:00:00Z";6,240000000000009;5,511892649755623;0,132097520127985;"larger";"critical";6,590416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-23T00:00:00Z";748,42;"m3";"flow";"measured";"2019-12-22T00:00:00Z";"2019-12-23T00:00:00Z";6,8799999999999955;5,928348242849271;0,16052561660806608;"larger";"critical";5,412916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-24T00:00:00Z";755,11;"m3";"flow";"measured";"2019-12-23T00:00:00Z";"2019-12-24T00:00:00Z";6,690000000000055;6,090008464230634;0,09852064070082035;"larger";"critical";4,9558333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-25T00:00:00Z";761,15;"m3";"flow";"measured";"2019-12-24T00:00:00Z";"2019-12-25T00:00:00Z";6,039999999999964;5,957231928711392;0,013893713100150319;"larger";"ok";5,33125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-26T00:00:00Z";768,23;"m3";"flow";"measured";"2019-12-25T00:00:00Z";"2019-12-26T00:00:00Z";7,080000000000041;6,1953749713296995;0,14278797211857483;"larger";"critical";4,657916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-27T00:00:00Z";775,95;"m3";"flow";"measured";"2019-12-26T00:00:00Z";"2019-12-27T00:00:00Z";7,720000000000027;7,2530547374346455;0,06437911741591751;"larger";"ok";1,3979166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-28T00:00:00Z";783,91;"m3";"flow";"measured";"2019-12-27T00:00:00Z";"2019-12-28T00:00:00Z";7,959999999999923;7,561263129961231;0,052734161367657066;"larger";"ok";-0,17958333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-29T00:00:00Z";792,03;"m3";"flow";"measured";"2019-12-28T00:00:00Z";"2019-12-29T00:00:00Z";8,120000000000005;7,810206939878373;0,03966515388213972;"larger";"ok";-1,45375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-30T00:00:00Z";798,83;"m3";"flow";"measured";"2019-12-29T00:00:00Z";"2019-12-30T00:00:00Z";6,800000000000068;6,79279569829419;0,0010605797709604269;"larger";"ok";2,96875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-12-31T00:00:00Z";805,17;"m3";"flow";"measured";"2019-12-30T00:00:00Z";"2019-12-31T00:00:00Z";6,339999999999918;5,372779387236019;0,18002239493802813;"larger";"critical";6,983749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2020-01-01T00:00:00Z";812,53;"m3";"flow";"measured";"2019-12-31T00:00:00Z";"2020-01-01T00:00:00Z";7,360000000000014;6,486127584625441;0,13472945204562092;"larger";"critical";3,835833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2020-01-02T00:00:00Z";818,81;"m3";"flow";"measured";"2020-01-01T00:00:00Z";"2020-01-02T00:00:00Z";6,279999999999973;6,451938731972318;0,026649157581163867;"smaller";"ok";3,9325000000000006;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2020-01-03T00:00:00Z";825,86;"m3";"flow";"measured";"2020-01-02T00:00:00Z";"2020-01-03T00:00:00Z";7,050000000000068;6,0132309115053015;0,1724146475917105;"larger";"critical";5,172916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2020-01-04T00:00:00Z";832,39;"m3";"flow";"measured";"2020-01-03T00:00:00Z";"2020-01-04T00:00:00Z";6,529999999999973;6,154407294443629;0,06102824977076815;"larger";"ok";4,77375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2020-01-05T00:00:00Z";839,97;"m3";"flow";"measured";"2020-01-04T00:00:00Z";"2020-01-05T00:00:00Z";7,580000000000041;6,885341385648333;0,10088949486217781;"larger";"critical";2,7070833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2020-01-06T00:00:00Z";848,01;"m3";"flow";"measured";"2020-01-05T00:00:00Z";"2020-01-06T00:00:00Z";8,039999999999964;7,390551825384303;0,08787546450658835;"larger";"critical";0,6941666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2020-01-07T00:00:00Z";854,39;"m3";"flow";"measured";"2020-01-06T00:00:00Z";"2020-01-07T00:00:00Z";6,3799999999999955;5,74576208579229;0,11038360181602436;"larger";"critical";5,929166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2020-01-08T00:00:00Z";860,91;"m3";"flow";"measured";"2020-01-07T00:00:00Z";"2020-01-08T00:00:00Z";6,519999999999982;6,048451324367786;0,07796188649686858;"larger";"ok";5,073333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2020-01-09T00:00:00Z";867,15;"m3";"flow";"measured";"2020-01-08T00:00:00Z";"2020-01-09T00:00:00Z";6,240000000000009;5,671489750718264;0,10024002057126993;"larger";"ok";6,139166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2020-01-10T00:00:00Z";873,92;"m3";"flow";"measured";"2020-01-09T00:00:00Z";"2020-01-10T00:00:00Z";6,769999999999982;6,288952218893206;0,07649092636792773;"larger";"ok";4,393333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2020-01-11T00:00:00Z";881,34;"m3";"flow";"measured";"2020-01-10T00:00:00Z";"2020-01-11T00:00:00Z";7,420000000000073;6,84393161152968;0,08417214273443574;"larger";"ok";2,8241666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2020-01-12T00:00:00Z";888,5;"m3";"flow";"measured";"2020-01-11T00:00:00Z";"2020-01-12T00:00:00Z";7,159999999999968;6,7898483834103;0,054515446544294424;"larger";"ok";2,977083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2020-01-13T00:00:00Z";895,27;"m3";"flow";"measured";"2020-01-12T00:00:00Z";"2020-01-13T00:00:00Z";6,769999999999982;5,768309044654047;0,17365417622245496;"larger";"critical";5,865416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
