metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695276";"2019-09-05T00:00:00Z";1,588;"MWh";"energy";"measured";"2019-09-04T00:00:00Z";"2019-09-05T00:00:00Z";0,026000000000000023;0,10205618689876292;0,7452383751531757;"smaller";"critical";13,222083333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-06T00:00:00Z";1,624;"MWh";"energy";"measured";"2019-09-05T00:00:00Z";"2019-09-06T00:00:00Z";0,03600000000000003;0,08725820846559458;0,5874313645323738;"smaller";"critical";13,808749999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-07T00:00:00Z";1,658;"MWh";"energy";"measured";"2019-09-06T00:00:00Z";"2019-09-07T00:00:00Z";0,03399999999999981;0,11860932328529734;0,713344625378076;"smaller";"critical";12,565833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-08T00:00:00Z";1,697;"MWh";"energy";"measured";"2019-09-07T00:00:00Z";"2019-09-08T00:00:00Z";0,039000000000000146;0,10111029339096105;0,6142825948570867;"smaller";"critical";13,259583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-09T00:00:00Z";1,74;"MWh";"energy";"measured";"2019-09-08T00:00:00Z";"2019-09-09T00:00:00Z";0,04299999999999993;0,0962336868618487;0,5531710214768147;"smaller";"critical";13,452916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-10T00:00:00Z";1,78;"MWh";"energy";"measured";"2019-09-09T00:00:00Z";"2019-09-10T00:00:00Z";0,040000000000000036;0,057208237901519965;0,3007999989641828;"smaller";"ok";15,004583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-11T00:00:00Z";1,812;"MWh";"energy";"measured";"2019-09-10T00:00:00Z";"2019-09-11T00:00:00Z";0,03200000000000003;0,05629099463795161;0,43152541173210146;"smaller";"ok";17,019166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-12T00:00:00Z";1,835;"MWh";"energy";"measured";"2019-09-11T00:00:00Z";"2019-09-12T00:00:00Z";0,02299999999999991;0,05707449302027577;0,5970178834207229;"smaller";"critical";15,29833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-13T00:00:00Z";1,866;"MWh";"energy";"measured";"2019-09-12T00:00:00Z";"2019-09-13T00:00:00Z";0,03100000000000014;0,0644096252882448;0,51870547513249;"smaller";"ok";14,714583333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-14T00:00:00Z";1,892;"MWh";"energy";"measured";"2019-09-13T00:00:00Z";"2019-09-14T00:00:00Z";0,0259999999999998;0,08416828967344145;0,6910950656016018;"smaller";"critical";13,931249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-15T00:00:00Z";1,93;"MWh";"energy";"measured";"2019-09-14T00:00:00Z";"2019-09-15T00:00:00Z";0,038000000000000034;0,11110523479006837;0,6579819117271977;"smaller";"critical";12,863333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-16T00:00:00Z";1,972;"MWh";"energy";"measured";"2019-09-15T00:00:00Z";"2019-09-16T00:00:00Z";0,04200000000000004;0,11660192706318423;0,6398001211657413;"smaller";"critical";12,645416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-17T00:00:00Z";1,999;"MWh";"energy";"measured";"2019-09-16T00:00:00Z";"2019-09-17T00:00:00Z";0,027000000000000135;0,13732750481191164;0,8033897139762334;"smaller";"critical";11,823750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-18T00:00:00Z";2,03;"MWh";"energy";"measured";"2019-09-17T00:00:00Z";"2019-09-18T00:00:00Z";0,030999999999999694;0,20513755939344794;0,8488818912945016;"smaller";"critical";9,135416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-19T00:00:00Z";2,06;"MWh";"energy";"measured";"2019-09-18T00:00:00Z";"2019-09-19T00:00:00Z";0,03000000000000025;0,20855328594939956;0,8561518709070879;"smaller";"critical";8,999999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-20T00:00:00Z";2,104;"MWh";"energy";"measured";"2019-09-19T00:00:00Z";"2019-09-20T00:00:00Z";0,04400000000000004;0,20975964464002986;0,7902361053504415;"smaller";"critical";8,957500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-21T00:00:00Z";2,147;"MWh";"energy";"measured";"2019-09-20T00:00:00Z";"2019-09-21T00:00:00Z";0,042999999999999705;0,15494214391275715;0,722477055537507;"smaller";"critical";11,125416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-22T00:00:00Z";2,178;"MWh";"energy";"measured";"2019-09-21T00:00:00Z";"2019-09-22T00:00:00Z";0,03100000000000014;0,060825739886461845;0,49034734213073017;"smaller";"ok";14,856666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-23T00:00:00Z";2,213;"MWh";"energy";"measured";"2019-09-22T00:00:00Z";"2019-09-23T00:00:00Z";0,03500000000000014;0,08312780681485929;0,5789615852857577;"smaller";"critical";13,972499999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-24T00:00:00Z";2,252;"MWh";"energy";"measured";"2019-09-23T00:00:00Z";"2019-09-24T00:00:00Z";0,0389999999999997;0,1297393368937671;0,6993972612027947;"smaller";"critical";12,124583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-25T00:00:00Z";2,292;"MWh";"energy";"measured";"2019-09-24T00:00:00Z";"2019-09-25T00:00:00Z";0,040000000000000036;0,1543010383130246;0,7407664884350709;"smaller";"critical";11,150833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-26T00:00:00Z";2,319;"MWh";"energy";"measured";"2019-09-25T00:00:00Z";"2019-09-26T00:00:00Z";0,027000000000000135;0,11775801912827555;0,7707162518538238;"smaller";"critical";12,599583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-27T00:00:00Z";2,35;"MWh";"energy";"measured";"2019-09-26T00:00:00Z";"2019-09-27T00:00:00Z";0,03100000000000014;0,1135120082710312;0,7269011404856671;"smaller";"critical";12,767916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-28T00:00:00Z";2,399;"MWh";"energy";"measured";"2019-09-27T00:00:00Z";"2019-09-28T00:00:00Z";0,04899999999999993;0,10758440895547215;0,544543670632792;"smaller";"critical";13,00291666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-29T00:00:00Z";2,442;"MWh";"energy";"measured";"2019-09-28T00:00:00Z";"2019-09-29T00:00:00Z";0,04300000000000015;0,10001726089305661;0,5700742090310005;"smaller";"critical";13,302916666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-30T00:00:00Z";2,476;"MWh";"energy";"measured";"2019-09-29T00:00:00Z";"2019-09-30T00:00:00Z";0,03399999999999981;0,12154159315948346;0,720260372468658;"smaller";"critical";12,449583333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-01T00:00:00Z";2,507;"MWh";"energy";"measured";"2019-09-30T00:00:00Z";"2019-10-01T00:00:00Z";0,03100000000000014;0,14954004099042154;0,7926976628153675;"smaller";"critical";11,339583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-02T00:00:00Z";2,546;"MWh";"energy";"measured";"2019-10-01T00:00:00Z";"2019-10-02T00:00:00Z";0,0389999999999997;0,24666002811813592;0,841887636608389;"smaller";"critical";7,657499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-03T00:00:00Z";2,715;"MWh";"energy";"measured";"2019-10-02T00:00:00Z";"2019-10-03T00:00:00Z";0,16900000000000004;0,2824841504114638;0,401736346078758;"smaller";"critical";6,395416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-04T00:00:00Z";3,081;"MWh";"energy";"measured";"2019-10-03T00:00:00Z";"2019-10-04T00:00:00Z";0,3660000000000001;0,2639511693505048;0,38662011197223806;"larger";"critical";7,048333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-05T00:00:00Z";3,459;"MWh";"energy";"measured";"2019-10-04T00:00:00Z";"2019-10-05T00:00:00Z";0,3780000000000001;0,31179157036619026;0,21234836322242434;"larger";"critical";5,362916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-06T00:00:00Z";3,832;"MWh";"energy";"measured";"2019-10-05T00:00:00Z";"2019-10-06T00:00:00Z";0,3729999999999998;0,36598309507666515;0,019172756932570176;"larger";"ok";3,4537499999999994;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-07T00:00:00Z";4,22;"MWh";"energy";"measured";"2019-10-06T00:00:00Z";"2019-10-07T00:00:00Z";0,3879999999999999;0,39771505945863894;0,024427185311672553;"smaller";"ok";2,3358333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-08T00:00:00Z";4,536;"MWh";"energy";"measured";"2019-10-07T00:00:00Z";"2019-10-08T00:00:00Z";0,31599999999999984;0,39856660676967215;0,20715886721886556;"smaller";"critical";2,305833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-09T00:00:00Z";4,826;"MWh";"energy";"measured";"2019-10-08T00:00:00Z";"2019-10-09T00:00:00Z";0,29000000000000004;0,32649258852749974;0,11177156790015776;"smaller";"ok";4,845000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-10T00:00:00Z";5,017;"MWh";"energy";"measured";"2019-10-09T00:00:00Z";"2019-10-10T00:00:00Z";0,19100000000000072;0,1979277488784241;0,035001402873928;"smaller";"ok";9,42125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-11T00:00:00Z";5,215;"MWh";"energy";"measured";"2019-10-10T00:00:00Z";"2019-10-11T00:00:00Z";0,1979999999999995;0,17760154838854644;0,11485514510733041;"larger";"ok";10,227083333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-12T00:00:00Z";5,385;"MWh";"energy";"measured";"2019-10-11T00:00:00Z";"2019-10-12T00:00:00Z";0,16999999999999993;0,1604703659694664;0,05938563156481357;"larger";"ok";10,90625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-13T00:00:00Z";5,569;"MWh";"energy";"measured";"2019-10-12T00:00:00Z";"2019-10-13T00:00:00Z";0,18400000000000016;0,16130065027075918;0,1407269573379764;"larger";"ok";10,873333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-14T00:00:00Z";5,747;"MWh";"energy";"measured";"2019-10-13T00:00:00Z";"2019-10-14T00:00:00Z";0,17799999999999994;0,1653574824264432;0,07645567281287428;"larger";"ok";10,7125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-15T00:00:00Z";5,934;"MWh";"energy";"measured";"2019-10-14T00:00:00Z";"2019-10-15T00:00:00Z";0,18700000000000028;0,1789888588666559;0,0447577641651572;"larger";"ok";10,172083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-16T00:00:00Z";6,115;"MWh";"energy";"measured";"2019-10-15T00:00:00Z";"2019-10-16T00:00:00Z";0,18100000000000005;0,1667763226881461;0,08528595116256824;"larger";"ok";10,656250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-17T00:00:00Z";6,262;"MWh";"energy";"measured";"2019-10-16T00:00:00Z";"2019-10-17T00:00:00Z";0,14699999999999935;0,13598223404526003;0,08102356923384711;"larger";"ok";11,877083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-18T00:00:00Z";6,414;"MWh";"energy";"measured";"2019-10-17T00:00:00Z";"2019-10-18T00:00:00Z";0,15200000000000014;0,12977086667736043;0,1712952520992738;"larger";"ok";12,123333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-19T00:00:00Z";6,592;"MWh";"energy";"measured";"2019-10-18T00:00:00Z";"2019-10-19T00:00:00Z";0,17799999999999994;0,15972416109108922;0,11442125464342348;"larger";"ok";10,935833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-20T00:00:00Z";6,775;"MWh";"energy";"measured";"2019-10-19T00:00:00Z";"2019-10-20T00:00:00Z";0,18300000000000072;0,15681291107263212;0,16699574510952953;"larger";"ok";11,051250000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-21T00:00:00Z";6,966;"MWh";"energy";"measured";"2019-10-20T00:00:00Z";"2019-10-21T00:00:00Z";0,19099999999999984;0,1617841069525247;0,18058568049609772;"larger";"ok";10,854166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-22T00:00:00Z";7,177;"MWh";"energy";"measured";"2019-10-21T00:00:00Z";"2019-10-22T00:00:00Z";0,2109999999999994;0,18316130022884905;0,15199007506699055;"larger";"ok";10,006666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-23T00:00:00Z";7,397;"MWh";"energy";"measured";"2019-10-22T00:00:00Z";"2019-10-23T00:00:00Z";0,22000000000000064;0,1847693191921124;0,1906738681612905;"larger";"ok";9,942916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-24T00:00:00Z";7,589;"MWh";"energy";"measured";"2019-10-23T00:00:00Z";"2019-10-24T00:00:00Z";0,19200000000000017;0,1606280148874334;0,19530830368881777;"larger";"ok";10,9;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-25T00:00:00Z";7,733;"MWh";"energy";"measured";"2019-10-24T00:00:00Z";"2019-10-25T00:00:00Z";0,14399999999999924;0,12783703995029874;0,12643409184055288;"larger";"ok";12,199999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-26T00:00:00Z";7,925;"MWh";"energy";"measured";"2019-10-25T00:00:00Z";"2019-10-26T00:00:00Z";0,19200000000000017;0,15837889032443758;0,21228277080796612;"larger";"ok";10,989166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-27T00:00:00Z";8,136;"MWh";"energy";"measured";"2019-10-26T00:00:00Z";"2019-10-27T00:00:00Z";0,2109999999999994;0,20087052868047467;0,05042786209637413;"larger";"ok";9,304583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-28T00:00:00Z";8,404;"MWh";"energy";"measured";"2019-10-27T00:00:00Z";"2019-10-28T00:00:00Z";0,2680000000000007;0,2677003429282482;0,00111937500144637;"larger";"ok";6,916250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-29T00:00:00Z";8,717;"MWh";"energy";"measured";"2019-10-28T00:00:00Z";"2019-10-29T00:00:00Z";0,3130000000000006;0,3401883077799506;0,07992134696627098;"smaller";"ok";4,3625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-30T00:00:00Z";9,051;"MWh";"energy";"measured";"2019-10-29T00:00:00Z";"2019-10-30T00:00:00Z";0,33399999999999963;0,40978543492386005;0,1849393083918214;"smaller";"critical";1,8995833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-31T00:00:00Z";9,404;"MWh";"energy";"measured";"2019-10-30T00:00:00Z";"2019-10-31T00:00:00Z";0,35299999999999976;0,4162193825604854;0,15188956884125535;"smaller";"critical";1,6449999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-01T00:00:00Z";9,715;"MWh";"energy";"measured";"2019-10-31T00:00:00Z";"2019-11-01T00:00:00Z";0,31099999999999994;0,3749243418425139;0,17049931068323437;"smaller";"critical";3,1387499999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-02T00:00:00Z";10;"MWh";"energy";"measured";"2019-11-01T00:00:00Z";"2019-11-02T00:00:00Z";0,28500000000000014;0,2988409550108934;0,04631545569243928;"smaller";"ok";5,819166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-03T00:00:00Z";10,299;"MWh";"energy";"measured";"2019-11-02T00:00:00Z";"2019-11-03T00:00:00Z";0,2989999999999995;0,3166406592206849;0,05571192045930727;"smaller";"ok";5,192083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-04T00:00:00Z";10,606;"MWh";"energy";"measured";"2019-11-03T00:00:00Z";"2019-11-04T00:00:00Z";0,3070000000000004;0,30123001830018103;0,019154736743631773;"larger";"ok";5,735;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-05T00:00:00Z";10,966;"MWh";"energy";"measured";"2019-11-04T00:00:00Z";"2019-11-05T00:00:00Z";0,35999999999999943;0,36295537130410255;0,008142519818578343;"smaller";"ok";3,560416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-06T00:00:00Z";11,387;"MWh";"energy";"measured";"2019-11-05T00:00:00Z";"2019-11-06T00:00:00Z";0,42100000000000115;0,439375275936818;0,04182136989305522;"smaller";"ok";0,7287500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-07T00:00:00Z";11,83;"MWh";"energy";"measured";"2019-11-06T00:00:00Z";"2019-11-07T00:00:00Z";0,4429999999999996;0,4628681354741523;0,042923964627204624;"smaller";"ok";-0,20083333333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-08T00:00:00Z";12,236;"MWh";"energy";"measured";"2019-11-07T00:00:00Z";"2019-11-08T00:00:00Z";0,4060000000000006;0,405651007315629;0,0008603274195743907;"larger";"ok";2,05625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-09T00:00:00Z";12,563;"MWh";"energy";"measured";"2019-11-08T00:00:00Z";"2019-11-09T00:00:00Z";0,32699999999999996;0,3253926732507485;0,004939652553310099;"larger";"ok";4,883750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-10T00:00:00Z";12,916;"MWh";"energy";"measured";"2019-11-09T00:00:00Z";"2019-11-10T00:00:00Z";0,35299999999999976;0,3190533766019457;0,1063979443176563;"larger";"ok";5,107083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-11T00:00:00Z";13,346;"MWh";"energy";"measured";"2019-11-10T00:00:00Z";"2019-11-11T00:00:00Z";0,4299999999999997;0,4090799120242628;0,051139367543660094;"larger";"ok";1,9275;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
