metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695265";"2018-11-30T00:00:00Z";44,137;"MWh";"energy";"measured";"2018-11-29T00:00:00Z";"2018-11-30T00:00:00Z";0,29999999999999716;0,2961373698150183;0,013043373037964202;"larger";"ok";0,8616666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-01T00:00:00Z";44,422;"MWh";"energy";"measured";"2018-11-30T00:00:00Z";"2018-12-01T00:00:00Z";0,2849999999999966;0,2728379872730181;0,04457595090968192;"larger";"ok";2,267083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-02T00:00:00Z";44,662;"MWh";"energy";"measured";"2018-12-01T00:00:00Z";"2018-12-02T00:00:00Z";0,240000000000002;0,24207450425016136;0,008569693271025206;"smaller";"ok";3,9070833333333326;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-03T00:00:00Z";44,883;"MWh";"energy";"measured";"2018-12-02T00:00:00Z";"2018-12-03T00:00:00Z";0,22100000000000364;0,22082300263960555;0,0008015349772548529;"larger";"ok";5,04;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-04T00:00:00Z";45,08;"MWh";"energy";"measured";"2018-12-03T00:00:00Z";"2018-12-04T00:00:00Z";0,19699999999999562;0,18893402633542478;0,04269201170916079;"larger";"ok";6,739999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-05T00:00:00Z";45,332;"MWh";"energy";"measured";"2018-12-04T00:00:00Z";"2018-12-05T00:00:00Z";0,25200000000000244;0,24020649804018604;0,04909734772388787;"larger";"ok";4,006666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-06T00:00:00Z";45,648;"MWh";"energy";"measured";"2018-12-05T00:00:00Z";"2018-12-06T00:00:00Z";0,3160000000000025;0,3124116995419194;0,011485806912303673;"larger";"ok";-0,15125000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-07T00:00:00Z";45,916;"MWh";"energy";"measured";"2018-12-06T00:00:00Z";"2018-12-07T00:00:00Z";0,2679999999999936;0,269930462962931;0,007151704708491997;"smaller";"ok";2,4220833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-08T00:00:00Z";46,147;"MWh";"energy";"measured";"2018-12-07T00:00:00Z";"2018-12-08T00:00:00Z";0,23100000000000165;0,2243167213670489;0,029793938642750258;"larger";"ok";4,853750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-09T00:00:00Z";46,362;"MWh";"energy";"measured";"2018-12-08T00:00:00Z";"2018-12-09T00:00:00Z";0,2150000000000034;0,2065198588561127;0,04106210991456767;"larger";"ok";5,802499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-10T00:00:00Z";46,619;"MWh";"energy";"measured";"2018-12-09T00:00:00Z";"2018-12-10T00:00:00Z";0,2569999999999979;0,24478663042112964;0,04989394052222723;"larger";"ok";3,7625000000000006;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-11T00:00:00Z";46,897;"MWh";"energy";"measured";"2018-12-10T00:00:00Z";"2018-12-11T00:00:00Z";0,2779999999999987;0,27817602606459646;0,0006327866102914691;"smaller";"ok";1,9795833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-12T00:00:00Z";47,174;"MWh";"energy";"measured";"2018-12-11T00:00:00Z";"2018-12-12T00:00:00Z";0,277000000000001;0,26995391073962527;0,02610108237021177;"larger";"ok";2,4208333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-13T00:00:00Z";47,471;"MWh";"energy";"measured";"2018-12-12T00:00:00Z";"2018-12-13T00:00:00Z";0,29699999999999704;0,2880437192021745;0,03109347713822658;"larger";"ok";1,3654166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-14T00:00:00Z";47,781;"MWh";"energy";"measured";"2018-12-13T00:00:00Z";"2018-12-14T00:00:00Z";0,3100000000000023;0,30682848646407673;0,010336437703273225;"larger";"ok";0,19624999999999992;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-15T00:00:00Z";48,098;"MWh";"energy";"measured";"2018-12-14T00:00:00Z";"2018-12-15T00:00:00Z";0,31700000000000017;0,3051414724405559;0,03886239213764827;"larger";"ok";0,3012500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-16T00:00:00Z";48,412;"MWh";"energy";"measured";"2018-12-15T00:00:00Z";"2018-12-16T00:00:00Z";0,31400000000000006;0,30437160492982224;0,03163368367557743;"larger";"ok";0,3491666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-17T00:00:00Z";48,708;"MWh";"energy";"measured";"2018-12-16T00:00:00Z";"2018-12-17T00:00:00Z";0,2959999999999994;0,28840522220721465;0,02633370413566227;"larger";"ok";1,3429166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-18T00:00:00Z";49,017;"MWh";"energy";"measured";"2018-12-17T00:00:00Z";"2018-12-18T00:00:00Z";0,3090000000000046;0,30508791643980926;0,012822807293867896;"larger";"ok";0,3045833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-19T00:00:00Z";49,353;"MWh";"energy";"measured";"2018-12-18T00:00:00Z";"2018-12-19T00:00:00Z";0,3359999999999985;0,33607675737186393;0,00022839238412574695;"smaller";"ok";-1,6241666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-20T00:00:00Z";49,637;"MWh";"energy";"measured";"2018-12-19T00:00:00Z";"2018-12-20T00:00:00Z";0,2839999999999989;0,2749717349521949;0,03283342940456634;"larger";"ok";2,1533333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-21T00:00:00Z";49,928;"MWh";"energy";"measured";"2018-12-20T00:00:00Z";"2018-12-21T00:00:00Z";0,2909999999999968;0,28082704810155773;0,036224971801007436;"larger";"ok";1,8145833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-22T00:00:00Z";50,23;"MWh";"energy";"measured";"2018-12-21T00:00:00Z";"2018-12-22T00:00:00Z";0,3019999999999996;0,2907616862400691;0,03865128829474296;"larger";"ok";1,19625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-23T00:00:00Z";50,555;"MWh";"energy";"measured";"2018-12-22T00:00:00Z";"2018-12-23T00:00:00Z";0,32500000000000284;0,3211480221637235;0,011994399997629643;"larger";"ok";-0,6950000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-24T00:00:00Z";50,886;"MWh";"energy";"measured";"2018-12-23T00:00:00Z";"2018-12-24T00:00:00Z";0,33100000000000307;0,3327629798256624;0,005298004683642868;"smaller";"ok";-1,4179166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-25T00:00:00Z";51,244;"MWh";"energy";"measured";"2018-12-24T00:00:00Z";"2018-12-25T00:00:00Z";0,357999999999997;0,35397115612135244;0,011381842302606532;"larger";"ok";-2,737916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-26T00:00:00Z";51,532;"MWh";"energy";"measured";"2018-12-25T00:00:00Z";"2018-12-26T00:00:00Z";0,2879999999999967;0,27709766670580693;0,03934473149412953;"larger";"ok";2,0399999999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-27T00:00:00Z";51,811;"MWh";"energy";"measured";"2018-12-26T00:00:00Z";"2018-12-27T00:00:00Z";0,27900000000000347;0,2871131836892007;0,02825778874013575;"smaller";"ok";1,4233333333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-28T00:00:00Z";52,047;"MWh";"energy";"measured";"2018-12-27T00:00:00Z";"2018-12-28T00:00:00Z";0,2359999999999971;0,21712606984747873;0,08692613542803246;"larger";"ok";5,237083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-29T00:00:00Z";52,328;"MWh";"energy";"measured";"2018-12-28T00:00:00Z";"2018-12-29T00:00:00Z";0,2810000000000059;0,28698598818742727;0,020858120026096792;"smaller";"ok";1,4312500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-30T00:00:00Z";52,575;"MWh";"energy";"measured";"2018-12-29T00:00:00Z";"2018-12-30T00:00:00Z";0,2469999999999999;0,23510269864640418;0,05060469923184215;"larger";"ok";4,27875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-12-31T00:00:00Z";52,847;"MWh";"energy";"measured";"2018-12-30T00:00:00Z";"2018-12-31T00:00:00Z";0,27199999999999847;0,2696725374192943;0,008630699302856155;"larger";"ok";2,4358333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-01-01T00:00:00Z";53,115;"MWh";"energy";"measured";"2018-12-31T00:00:00Z";"2019-01-01T00:00:00Z";0,2680000000000007;0,26424828507735765;0,014197688819606662;"larger";"ok";2,725;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-01-02T00:00:00Z";53,341;"MWh";"energy";"measured";"2019-01-01T00:00:00Z";"2019-01-02T00:00:00Z";0,2259999999999991;0,2057773459274614;0,09827444309475333;"larger";"ok";5,842083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-01-03T00:00:00Z";53,651;"MWh";"energy";"measured";"2019-01-02T00:00:00Z";"2019-01-03T00:00:00Z";0,3100000000000023;0,29408215828636397;0,05412719291232291;"larger";"critical";0,9895833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-01-04T00:00:00Z";53,961;"MWh";"energy";"measured";"2019-01-03T00:00:00Z";"2019-01-04T00:00:00Z";0,30999999999999517;undefined;undefined;undefined;undefined;0,29875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-05T00:00:00Z";54,251;"MWh";"energy";"measured";"2019-01-04T00:00:00Z";"2019-01-05T00:00:00Z";0,28999999999999915;undefined;undefined;undefined;undefined;0,5270833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-06T00:00:00Z";54,523;"MWh";"energy";"measured";"2019-01-05T00:00:00Z";"2019-01-06T00:00:00Z";0,27200000000000557;undefined;undefined;undefined;undefined;1,9191666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-07T00:00:00Z";54,811;"MWh";"energy";"measured";"2019-01-06T00:00:00Z";"2019-01-07T00:00:00Z";0,2879999999999967;undefined;undefined;undefined;undefined;2,2975;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-08T00:00:00Z";55,089;"MWh";"energy";"measured";"2019-01-07T00:00:00Z";"2019-01-08T00:00:00Z";0,2779999999999987;undefined;undefined;undefined;undefined;2,8391666666666673;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-09T00:00:00Z";55,361;"MWh";"energy";"measured";"2019-01-08T00:00:00Z";"2019-01-09T00:00:00Z";0,27199999999999847;undefined;undefined;undefined;undefined;2,5845833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-10T00:00:00Z";55,694;"MWh";"energy";"measured";"2019-01-09T00:00:00Z";"2019-01-10T00:00:00Z";0,3330000000000055;undefined;undefined;undefined;undefined;-0,5375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-11T00:00:00Z";56,053;"MWh";"energy";"measured";"2019-01-10T00:00:00Z";"2019-01-11T00:00:00Z";0,35899999999999466;undefined;undefined;undefined;undefined;-2,4425000000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-12T00:00:00Z";56,351;"MWh";"energy";"measured";"2019-01-11T00:00:00Z";"2019-01-12T00:00:00Z";0,2980000000000018;undefined;undefined;undefined;undefined;1,876666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-13T00:00:00Z";56,682;"MWh";"energy";"measured";"2019-01-12T00:00:00Z";"2019-01-13T00:00:00Z";0,33100000000000307;undefined;undefined;undefined;undefined;-0,26958333333333356;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-14T00:00:00Z";56,987;"MWh";"energy";"measured";"2019-01-13T00:00:00Z";"2019-01-14T00:00:00Z";0,3049999999999997;undefined;undefined;undefined;undefined;0,8262499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-15T00:00:00Z";57,327;"MWh";"energy";"measured";"2019-01-14T00:00:00Z";"2019-01-15T00:00:00Z";0,3399999999999963;undefined;undefined;undefined;undefined;-0,6575000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-16T00:00:00Z";57,673;"MWh";"energy";"measured";"2019-01-15T00:00:00Z";"2019-01-16T00:00:00Z";0,34600000000000364;undefined;undefined;undefined;undefined;-1,07;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-17T00:00:00Z";57,955;"MWh";"energy";"measured";"2019-01-16T00:00:00Z";"2019-01-17T00:00:00Z";0,2819999999999965;undefined;undefined;undefined;undefined;2,5470833333333327;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-18T00:00:00Z";58,313;"MWh";"energy";"measured";"2019-01-17T00:00:00Z";"2019-01-18T00:00:00Z";0,3580000000000041;undefined;undefined;undefined;undefined;-1,4279166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-19T00:00:00Z";58,705;"MWh";"energy";"measured";"2019-01-18T00:00:00Z";"2019-01-19T00:00:00Z";0,3919999999999959;undefined;undefined;undefined;undefined;-4,994583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-20T00:00:00Z";59,057;"MWh";"energy";"measured";"2019-01-19T00:00:00Z";"2019-01-20T00:00:00Z";0,35200000000000387;undefined;undefined;undefined;undefined;-3,62875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-21T00:00:00Z";59,394;"MWh";"energy";"measured";"2019-01-20T00:00:00Z";"2019-01-21T00:00:00Z";0,3369999999999962;undefined;undefined;undefined;undefined;-0,6745833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-22T00:00:00Z";59,72;"MWh";"energy";"measured";"2019-01-21T00:00:00Z";"2019-01-22T00:00:00Z";0,3260000000000005;undefined;undefined;undefined;undefined;-0,73;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-23T00:00:00Z";60,053;"MWh";"energy";"measured";"2019-01-22T00:00:00Z";"2019-01-23T00:00:00Z";0,3329999999999984;undefined;undefined;undefined;undefined;0,1054166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-24T00:00:00Z";60,417;"MWh";"energy";"measured";"2019-01-23T00:00:00Z";"2019-01-24T00:00:00Z";0,3640000000000043;undefined;undefined;undefined;undefined;-1,802083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-25T00:00:00Z";60,794;"MWh";"energy";"measured";"2019-01-24T00:00:00Z";"2019-01-25T00:00:00Z";0,37699999999999534;undefined;undefined;undefined;undefined;-3,549583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-26T00:00:00Z";61,161;"MWh";"energy";"measured";"2019-01-25T00:00:00Z";"2019-01-26T00:00:00Z";0,36700000000000443;undefined;undefined;undefined;undefined;-2,6045833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-27T00:00:00Z";61,542;"MWh";"energy";"measured";"2019-01-26T00:00:00Z";"2019-01-27T00:00:00Z";0,3810000000000002;undefined;undefined;undefined;undefined;-3,375833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-28T00:00:00Z";61,902;"MWh";"energy";"measured";"2019-01-27T00:00:00Z";"2019-01-28T00:00:00Z";0,35999999999999943;undefined;undefined;undefined;undefined;-1,8591666666666662;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-29T00:00:00Z";62,213;"MWh";"energy";"measured";"2019-01-28T00:00:00Z";"2019-01-29T00:00:00Z";0,31099999999999994;undefined;undefined;undefined;undefined;0,3158333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-30T00:00:00Z";62,607;"MWh";"energy";"measured";"2019-01-29T00:00:00Z";"2019-01-30T00:00:00Z";0,39399999999999835;undefined;undefined;undefined;undefined;-3,4199999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-01-31T00:00:00Z";63,005;"MWh";"energy";"measured";"2019-01-30T00:00:00Z";"2019-01-31T00:00:00Z";0,39800000000000324;undefined;undefined;undefined;undefined;-5,8083333333333345;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695265";"2019-02-01T00:00:00Z";63,346;"MWh";"energy";"measured";"2019-01-31T00:00:00Z";"2019-02-01T00:00:00Z";0,340999999999994;0,3271797667478197;0,04224048873665992;"larger";"critical";-1,0704166666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-02-02T00:00:00Z";63,669;"MWh";"energy";"measured";"2019-02-01T00:00:00Z";"2019-02-02T00:00:00Z";0,3230000000000004;0,3034209859165684;0,06452755409876502;"larger";"critical";0,4083333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-02-03T00:00:00Z";63,991;"MWh";"energy";"measured";"2019-02-02T00:00:00Z";"2019-02-03T00:00:00Z";0,32200000000000273;0,29795827384040585;0,08068823144167578;"larger";"critical";0,7483333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-02-04T00:00:00Z";64,353;"MWh";"energy";"measured";"2019-02-03T00:00:00Z";"2019-02-04T00:00:00Z";0,36199999999999477;0,34017379142898585;0,06416193463735823;"larger";"critical";-1,8791666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-02-05T00:00:00Z";64,676;"MWh";"energy";"measured";"2019-02-04T00:00:00Z";"2019-02-05T00:00:00Z";0,3230000000000075;0,31773382711612186;0,016574165022602463;"larger";"ok";-0,48249999999999993;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
