metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695272";"2020-04-07T00:00:00Z";208,884;"MWh";"energy";"measured";"2020-04-06T00:00:00Z";"2020-04-07T00:00:00Z";0,26599999999999113;0,225319529983327;0,1805456900237382;"larger";"ok";9,7125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-08T00:00:00Z";209,151;"MWh";"energy";"measured";"2020-04-07T00:00:00Z";"2020-04-08T00:00:00Z";0,26700000000002433;0,2412338210901518;0,1068099771144587;"larger";"ok";9,247499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-09T00:00:00Z";209,421;"MWh";"energy";"measured";"2020-04-08T00:00:00Z";"2020-04-09T00:00:00Z";0,2699999999999818;0,28182533649575137;0,041959806179270996;"smaller";"ok";8,255416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-10T00:00:00Z";209,726;"MWh";"energy";"measured";"2020-04-09T00:00:00Z";"2020-04-10T00:00:00Z";0,3050000000000068;0,2889972901854832;0,055373217528277924;"larger";"ok";8,089166666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-11T00:00:00Z";210,119;"MWh";"energy";"measured";"2020-04-10T00:00:00Z";"2020-04-11T00:00:00Z";0,3930000000000007;0,3761392237389181;0,04482589210846512;"larger";"ok";6,069166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-12T00:00:00Z";210,524;"MWh";"energy";"measured";"2020-04-11T00:00:00Z";"2020-04-12T00:00:00Z";0,40500000000000114;0,3888474223821274;0,04153962888302323;"larger";"ok";5,774583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-13T00:00:00Z";210,896;"MWh";"energy";"measured";"2020-04-12T00:00:00Z";"2020-04-13T00:00:00Z";0,3719999999999857;0,306900212177897;0,2121203741115471;"larger";"critical";7,674166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-14T00:00:00Z";211,34;"MWh";"energy";"measured";"2020-04-13T00:00:00Z";"2020-04-14T00:00:00Z";0,4440000000000168;0,45299955952160936;0,019866596627812465;"smaller";"ok";4,287500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-15T00:00:00Z";211,738;"MWh";"energy";"measured";"2020-04-14T00:00:00Z";"2020-04-15T00:00:00Z";0,39799999999999613;0,44870357723628124;0,11300016271005854;"smaller";"critical";4,387083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-16T00:00:00Z";212,04;"MWh";"energy";"measured";"2020-04-15T00:00:00Z";"2020-04-16T00:00:00Z";0,3019999999999925;0,27963240829989355;0,07998926818278759;"larger";"ok";8,306249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-17T00:00:00Z";212,345;"MWh";"energy";"measured";"2020-04-16T00:00:00Z";"2020-04-17T00:00:00Z";0,3050000000000068;0,25942870918395683;0,17566016868139334;"larger";"critical";8,774583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-18T00:00:00Z";212,694;"MWh";"energy";"measured";"2020-04-17T00:00:00Z";"2020-04-18T00:00:00Z";0,34899999999998954;0,36864372326619077;0,05328647153451427;"smaller";"ok";6,242916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-19T00:00:00Z";213,064;"MWh";"energy";"measured";"2020-04-18T00:00:00Z";"2020-04-19T00:00:00Z";0,37000000000000455;0,3915436455737559;0,055022334846430695;"smaller";"ok";5,712083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-20T00:00:00Z";213,37;"MWh";"energy";"measured";"2020-04-19T00:00:00Z";"2020-04-20T00:00:00Z";0,3060000000000116;0,2777450520657534;0,10172979761154889;"larger";"ok";8,350000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-21T00:00:00Z";213,622;"MWh";"energy";"measured";"2020-04-20T00:00:00Z";"2020-04-21T00:00:00Z";0,25200000000000955;0,22181154108343554;0,13609958602297645;"larger";"ok";9,815;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-22T00:00:00Z";213,802;"MWh";"energy";"measured";"2020-04-21T00:00:00Z";"2020-04-22T00:00:00Z";0,1799999999999784;0,15634334173627393;0,1513122209170215;"larger";"ok";11,727916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-23T00:00:00Z";213,944;"MWh";"energy";"measured";"2020-04-22T00:00:00Z";"2020-04-23T00:00:00Z";0,1419999999999959;0,1091708731149691;0,3007132392396832;"larger";"ok";13,106249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-24T00:00:00Z";214,12;"MWh";"energy";"measured";"2020-04-23T00:00:00Z";"2020-04-24T00:00:00Z";0,17600000000001614;0,13498168575238212;0,3038805895703532;"larger";"ok";12,352083333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-25T00:00:00Z";214,324;"MWh";"energy";"measured";"2020-04-24T00:00:00Z";"2020-04-25T00:00:00Z";0,20400000000000773;0,2150237251633203;0,05126748294840278;"smaller";"ok";10,013333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-26T00:00:00Z";214,586;"MWh";"energy";"measured";"2020-04-25T00:00:00Z";"2020-04-26T00:00:00Z";0,26200000000000045;0,22559047221543244;0,16139656709348063;"larger";"ok";9,704583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-27T00:00:00Z";214,801;"MWh";"energy";"measured";"2020-04-26T00:00:00Z";"2020-04-27T00:00:00Z";0,214999999999975;0,2475082727810145;0,13134216652952665;"smaller";"ok";9,064166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-28T00:00:00Z";215,118;"MWh";"energy";"measured";"2020-04-27T00:00:00Z";"2020-04-28T00:00:00Z";0,3170000000000073;0,31223873409732145;0,015248799661100964;"larger";"ok";7,550416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-29T00:00:00Z";215,466;"MWh";"energy";"measured";"2020-04-28T00:00:00Z";"2020-04-29T00:00:00Z";0,3480000000000132;0,3377090558475725;0,03047281076491354;"larger";"ok";6,960000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-04-30T00:00:00Z";215,766;"MWh";"energy";"measured";"2020-04-29T00:00:00Z";"2020-04-30T00:00:00Z";0,29999999999998295;0,319913982782824;0,06224792867637743;"smaller";"ok";7,372500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-01T00:00:00Z";216,14;"MWh";"energy";"measured";"2020-04-30T00:00:00Z";"2020-05-01T00:00:00Z";0,3739999999999952;0,36170544225306667;0,03399052463890408;"larger";"ok";6,40375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-02T00:00:00Z";216,477;"MWh";"energy";"measured";"2020-05-01T00:00:00Z";"2020-05-02T00:00:00Z";0,3370000000000175;0,28520460289592575;0,1816078582819803;"larger";"critical";8,177083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-03T00:00:00Z";216,799;"MWh";"energy";"measured";"2020-05-02T00:00:00Z";"2020-05-03T00:00:00Z";0,32200000000000273;0,26976423141853295;0,19363489483684437;"larger";"critical";8,535;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-04T00:00:00Z";217,073;"MWh";"energy";"measured";"2020-05-03T00:00:00Z";"2020-05-04T00:00:00Z";0,2740000000000009;0,2449984921046694;0,11837423016849162;"larger";"ok";9,137500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-05T00:00:00Z";217,391;"MWh";"energy";"measured";"2020-05-04T00:00:00Z";"2020-05-05T00:00:00Z";0,31799999999998363;0,28835019661949246;0,10282567422562612;"larger";"ok";8,104166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-06T00:00:00Z";217,639;"MWh";"energy";"measured";"2020-05-05T00:00:00Z";"2020-05-06T00:00:00Z";0,24800000000001887;0,26372469146928507;0,05962540474181419;"smaller";"ok";8,674999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-07T00:00:00Z";217,89;"MWh";"energy";"measured";"2020-05-06T00:00:00Z";"2020-05-07T00:00:00Z";0,25099999999997635;0,24569723786115194;0,021582506116007302;"larger";"ok";9,117083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-08T00:00:00Z";218,109;"MWh";"energy";"measured";"2020-05-07T00:00:00Z";"2020-05-08T00:00:00Z";0,2190000000000225;0,19106672779820782;0,14619642322715642;"larger";"ok";10,713333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-09T00:00:00Z";218,343;"MWh";"energy";"measured";"2020-05-08T00:00:00Z";"2020-05-09T00:00:00Z";0,23399999999998045;0,20177607602511233;0,1597014106412578;"larger";"ok";10,400416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-10T00:00:00Z";218,528;"MWh";"energy";"measured";"2020-05-09T00:00:00Z";"2020-05-10T00:00:00Z";0,18500000000000227;0,17954455287498705;0,03038492138947669;"larger";"ok";11,049999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-11T00:00:00Z";218,778;"MWh";"energy";"measured";"2020-05-10T00:00:00Z";"2020-05-11T00:00:00Z";0,25;0,23032483121853797;0,08542356756486118;"larger";"ok";9,56625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-12T00:00:00Z";219,13;"MWh";"energy";"measured";"2020-05-11T00:00:00Z";"2020-05-12T00:00:00Z";0,35200000000000387;0,4050067867106211;0,13087876166502566;"smaller";"critical";5,400000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-13T00:00:00Z";219,526;"MWh";"energy";"measured";"2020-05-12T00:00:00Z";"2020-05-13T00:00:00Z";0,396000000000015;0,4204291833667364;0,05810534647261165;"smaller";"ok";5,042500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-14T00:00:00Z";219,904;"MWh";"energy";"measured";"2020-05-13T00:00:00Z";"2020-05-14T00:00:00Z";0,3779999999999859;0,38913501952256774;0,02861479682872917;"smaller";"ok";5,767916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-15T00:00:00Z";220,233;"MWh";"energy";"measured";"2020-05-14T00:00:00Z";"2020-05-15T00:00:00Z";0,32900000000000773;0,37745138569217734;0,1283645723099375;"smaller";"critical";6,03875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-16T00:00:00Z";220,468;"MWh";"energy";"measured";"2020-05-15T00:00:00Z";"2020-05-16T00:00:00Z";0,23499999999998522;0,25195118353250684;0,06727963447067742;"smaller";"ok";8,94791666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-17T00:00:00Z";220,783;"MWh";"energy";"measured";"2020-05-16T00:00:00Z";"2020-05-17T00:00:00Z";0,3149999999999977;0,281537739355311;0,11885532902733195;"larger";"ok";8,262083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-18T00:00:00Z";221,035;"MWh";"energy";"measured";"2020-05-17T00:00:00Z";"2020-05-18T00:00:00Z";0,25200000000000955;0,2571638817029888;0,020080120383869797;"smaller";"ok";8,827083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-19T00:00:00Z";221,253;"MWh";"energy";"measured";"2020-05-18T00:00:00Z";"2020-05-19T00:00:00Z";0,2179999999999893;0,22561899245039096;0,03376928674157125;"smaller";"ok";9,703749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-20T00:00:00Z";221,457;"MWh";"energy";"measured";"2020-05-19T00:00:00Z";"2020-05-20T00:00:00Z";0,20400000000000773;0,20435715728885356;0,001747711181659277;"smaller";"ok";10,325;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-21T00:00:00Z";221,627;"MWh";"energy";"measured";"2020-05-20T00:00:00Z";"2020-05-21T00:00:00Z";0,17000000000001592;0,17663548890922326;0,037566000752076854;"smaller";"ok";11,135000000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-22T00:00:00Z";221,754;"MWh";"energy";"measured";"2020-05-21T00:00:00Z";"2020-05-22T00:00:00Z";0,12699999999998113;0,11548810515826952;0,09968035085462049;"larger";"ok";12,921666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-23T00:00:00Z";221,79;"MWh";"energy";"measured";"2020-05-22T00:00:00Z";"2020-05-23T00:00:00Z";0,036000000000001364;0,04443324336839408;0,1897958089278576;"smaller";"ok";15,47125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-24T00:00:00Z";221,938;"MWh";"energy";"measured";"2020-05-23T00:00:00Z";"2020-05-24T00:00:00Z";0,14799999999999613;0,15779787371915566;0,06209129114500941;"smaller";"ok";11,685416666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-25T00:00:00Z";222,092;"MWh";"energy";"measured";"2020-05-24T00:00:00Z";"2020-05-25T00:00:00Z";0,15400000000002478;0,2014908736755276;0,23569739318307842;"smaller";"critical";10,40875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-26T00:00:00Z";222,19;"MWh";"energy";"measured";"2020-05-25T00:00:00Z";"2020-05-26T00:00:00Z";0,09799999999998477;0,08415862705639325;0,16446766573694993;"larger";"ok";13,837083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-27T00:00:00Z";222,319;"MWh";"energy";"measured";"2020-05-26T00:00:00Z";"2020-05-27T00:00:00Z";0,12899999999999068;0,052201703785430494;1,471183709448093;"larger";"critical";14,770833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-28T00:00:00Z";222,381;"MWh";"energy";"measured";"2020-05-27T00:00:00Z";"2020-05-28T00:00:00Z";0,06200000000001182;0,07313555624494564;0,15225913108035447;"smaller";"ok";14,159166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-29T00:00:00Z";222,495;"MWh";"energy";"measured";"2020-05-28T00:00:00Z";"2020-05-29T00:00:00Z";0,11400000000000432;0,0660482778577664;0,7260101806969284;"larger";"critical";14,366250000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-30T00:00:00Z";222,596;"MWh";"energy";"measured";"2020-05-29T00:00:00Z";"2020-05-30T00:00:00Z";0,10099999999999909;0,044427768436198695;1,2733529851953285;"larger";"critical";15,436666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-05-31T00:00:00Z";222,678;"MWh";"energy";"measured";"2020-05-30T00:00:00Z";"2020-05-31T00:00:00Z";0,08199999999999363;0,04450052566766268;0,8426748621439498;"larger";"critical";15,89625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-06-01T00:00:00Z";222,747;"MWh";"energy";"measured";"2020-05-31T00:00:00Z";"2020-06-01T00:00:00Z";0,06900000000001683;0,044718005805592646;0,543002617334679;"larger";"critical";17,270000000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-06-02T00:00:00Z";222,783;"MWh";"energy";"measured";"2020-06-01T00:00:00Z";"2020-06-02T00:00:00Z";0,03599999999997294;0,04508179196291257;0,201451441202935;"smaller";"ok";19,56791666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2020-06-03T00:00:00Z";222,819;"MWh";"energy";"measured";"2020-06-02T00:00:00Z";"2020-06-03T00:00:00Z";0,036000000000001364;0,04523198980157394;0,20410311025608097;"smaller";"ok";20,51666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2017-06-05T00:00:00Z";34685,22;"m3";"flow";"measured";"2017-06-04T00:00:00Z";"2017-06-05T00:00:00Z";3,0500000000029104;undefined;undefined;undefined;undefined;8,414291666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-06-06T00:00:00Z";34688,71;"m3";"flow";"measured";"2017-06-05T00:00:00Z";"2017-06-06T00:00:00Z";3,4899999999979627;undefined;undefined;undefined;undefined;8,542249999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-06-07T00:00:00Z";34691,71;"m3";"flow";"measured";"2017-06-06T00:00:00Z";"2017-06-07T00:00:00Z";3;undefined;undefined;undefined;undefined;10,375958333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-06-08T00:00:00Z";34694,67;"m3";"flow";"measured";"2017-06-07T00:00:00Z";"2017-06-08T00:00:00Z";2,959999999999127;undefined;undefined;undefined;undefined;8,046583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-06-09T00:00:00Z";34697,94;"m3";"flow";"measured";"2017-06-08T00:00:00Z";"2017-06-09T00:00:00Z";3,2700000000040745;undefined;undefined;undefined;undefined;7,792750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-06-10T00:00:00Z";34700,11;"m3";"flow";"measured";"2017-06-09T00:00:00Z";"2017-06-10T00:00:00Z";2,1699999999982538;undefined;undefined;undefined;undefined;9,443249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-06-11T00:00:00Z";34702,46;"m3";"flow";"measured";"2017-06-10T00:00:00Z";"2017-06-11T00:00:00Z";2,349999999998545;undefined;undefined;undefined;undefined;9,894458333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-06-12T00:00:00Z";34704,75;"m3";"flow";"measured";"2017-06-11T00:00:00Z";"2017-06-12T00:00:00Z";2,290000000000873;undefined;undefined;undefined;undefined;9,268125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-06-13T00:00:00Z";34706,72;"m3";"flow";"measured";"2017-06-12T00:00:00Z";"2017-06-13T00:00:00Z";1,9700000000011642;undefined;undefined;undefined;undefined;8,563999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-06-14T00:00:00Z";34708,87;"m3";"flow";"measured";"2017-06-13T00:00:00Z";"2017-06-14T00:00:00Z";2,150000000001455;undefined;undefined;undefined;undefined;9,462666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-06-15T00:00:00Z";34711,21;"m3";"flow";"measured";"2017-06-14T00:00:00Z";"2017-06-15T00:00:00Z";2,3399999999965075;undefined;undefined;undefined;undefined;10,027041666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
